province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-08,17.98,31.04,13.54,27.06,0.76,62.21,-0.78,-7.1,295.14,79.98,101366.41,34,一级
上海市,崇明区,2016-10-08,13.14,22.09,7.48,7.36,0.34,84.71,-0.45,-7.45,294.89,79.32,101432.42,43,一级
上海市,奉贤区,2016-10-08,11.75,22.28,8.66,15.26,0.43,69.64,-1.3,-6.03,295.48,82.2,101347.38,35,一级
上海市,闵行区,2016-10-08,15.07,27.07,11.12,27.18,0.63,67.32,-1.06,-6.36,295.33,81.16,101355.79,34,一级
上海市,嘉定区,2016-10-08,16.25,27.36,12.3,18.77,0.63,72.07,-0.44,-7.41,294.8,79.81,101386.25,37,一级
上海市,宝山区,2016-10-08,16.16,26.87,12.56,19.63,0.6,71.66,-0.62,-7.71,295.08,80.1,101390.99,36,一级
上海市,浦东新区,2016-10-08,11.7,20.95,7.41,13.0,0.38,74.3,-1.24,-6.82,295.52,82.06,101360.85,38,一级
上海市,松江区,2016-10-08,17.68,31.98,11.74,31.64,0.76,58.07,-0.76,-6.53,295.12,80.79,101378.4,40,一级
上海市,金山区,2016-10-08,16.24,29.98,12.69,27.87,0.62,58.96,-0.85,-6.2,295.24,81.55,101363.5,35,一级
上海市,青浦区,2016-10-08,16.8,28.59,10.34,21.41,0.63,72.08,-0.5,-6.97,294.72,80.47,101394.71,37,一级
