province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-04-05,60.99,62.55,19.75,52.56,1.32,36.41,-2.46,-4.24,286.61,94.88,101274.2,83,二级
上海市,崇明区,2015-04-05,34.52,38.46,5.36,9.13,0.46,69.83,-1.9,-4.26,285.56,95.69,101341.62,50,一级
上海市,奉贤区,2015-04-05,52.5,54.24,10.36,37.24,0.86,52.26,-2.28,-3.86,287.79,95.38,101270.39,72,二级
上海市,闵行区,2015-04-05,59.25,61.01,13.72,48.12,1.16,46.81,-2.49,-4.26,287.12,95.25,101274.43,81,二级
上海市,嘉定区,2015-04-05,49.87,56.48,16.27,42.22,1.02,46.0,-2.23,-4.17,285.95,95.8,101285.44,69,二级
上海市,宝山区,2015-04-05,47.74,52.48,14.67,42.27,0.94,49.23,-2.27,-4.26,286.14,95.61,101302.66,66,二级
上海市,浦东新区,2015-04-05,44.78,46.84,7.99,27.05,0.65,62.61,-2.37,-4.3,286.91,96.15,101294.57,63,二级
上海市,松江区,2015-04-05,74.28,76.51,21.65,59.43,1.69,28.46,-2.51,-4.11,287.3,94.6,101275.78,100,二级
上海市,金山区,2015-04-05,66.82,71.46,17.48,54.65,1.38,35.0,-2.58,-3.42,288.06,94.56,101259.62,90,二级
上海市,青浦区,2015-04-05,63.33,69.16,18.73,51.08,1.41,33.53,-2.46,-4.16,286.7,94.82,101279.99,86,二级
