province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-11,58.84,76.36,31.01,70.29,1.11,22.37,-3.59,-1.33,279.29,69.79,103099.84,88,二级
上海市,崇明区,2014-01-11,39.94,49.07,9.94,10.13,0.46,67.53,-3.14,-2.17,278.56,67.65,103160.69,57,二级
上海市,奉贤区,2014-01-11,34.18,38.75,8.96,26.17,0.53,52.2,-3.86,-2.42,279.7,69.56,103103.1,49,一级
上海市,闵行区,2014-01-11,49.01,59.96,19.04,55.13,0.89,34.73,-3.71,-1.93,279.54,70.05,103102.16,69,二级
上海市,嘉定区,2014-01-11,51.09,67.56,27.55,61.99,0.87,34.43,-3.6,-1.29,279.04,69.86,103100.72,78,二级
上海市,宝山区,2014-01-11,44.96,59.78,24.25,55.95,0.78,42.05,-3.64,-1.26,279.39,69.11,103120.47,70,二级
上海市,浦东新区,2014-01-11,32.78,39.41,11.29,25.57,0.51,57.66,-3.88,-1.95,279.92,68.24,103117.38,47,一级
上海市,松江区,2014-01-11,63.02,73.4,23.62,67.82,1.14,21.1,-4.07,-1.95,279.2,71.69,103108.35,86,二级
上海市,金山区,2014-01-11,42.32,46.73,12.28,44.66,0.7,40.58,-4.43,-2.34,279.48,73.75,103092.6,60,二级
上海市,青浦区,2014-01-11,66.19,78.8,26.42,70.3,1.14,18.12,-4.11,-1.42,278.9,72.12,103107.58,89,二级
