province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-08-06,35.44,59.49,24.09,36.27,1.0,61.68,-3.93,2.52,301.2,84.18,100322.55,55,二级
上海市,崇明区,2014-08-06,20.42,30.79,9.08,11.86,0.32,67.02,-4.18,2.8,300.24,91.3,100388.58,34,一级
上海市,奉贤区,2014-08-06,14.88,22.78,3.6,7.36,0.22,66.01,-3.97,3.4,300.5,88.42,100361.22,34,一级
上海市,闵行区,2014-08-06,23.47,36.9,9.84,18.15,0.55,63.94,-3.74,3.05,300.9,86.01,100342.46,37,一级
上海市,嘉定区,2014-08-06,38.56,65.92,29.9,40.72,1.03,62.85,-3.99,1.83,301.17,85.04,100310.99,58,二级
上海市,宝山区,2014-08-06,32.51,54.25,24.17,36.16,0.86,61.59,-4.0,2.03,300.9,86.62,100344.12,53,二级
上海市,浦东新区,2014-08-06,17.21,26.0,6.19,10.83,0.33,63.14,-4.02,2.88,300.54,88.94,100372.88,32,一级
上海市,松江区,2014-08-06,28.24,45.5,12.68,25.08,0.61,66.1,-4.01,3.07,301.1,84.89,100331.45,46,一级
上海市,金山区,2014-08-06,22.14,35.5,7.33,15.78,0.34,71.23,-4.56,3.04,300.64,87.92,100333.28,36,一级
上海市,青浦区,2014-08-06,33.92,54.49,16.4,30.12,0.74,72.34,-3.88,2.61,301.4,83.3,100310.82,53,二级
