province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-18,50.04,83.55,19.92,86.37,1.3,14.46,4.33,-2.59,276.71,35.5,103151.48,104,三级
上海市,崇明区,2017-12-18,55.36,80.23,23.79,66.52,0.99,22.89,4.57,-3.31,277.08,31.86,103166.5,84,二级
上海市,奉贤区,2017-12-18,53.44,83.24,19.92,83.8,1.32,18.89,3.9,-3.69,276.62,35.89,103171.06,102,三级
上海市,闵行区,2017-12-18,52.31,85.99,20.31,88.61,1.45,16.36,4.24,-3.04,276.83,36.69,103159.48,105,三级
上海市,嘉定区,2017-12-18,53.1,85.26,21.07,80.29,1.18,15.97,4.06,-2.15,276.53,35.13,103148.07,101,三级
上海市,宝山区,2017-12-18,50.37,80.46,20.58,81.23,1.13,15.23,4.63,-2.48,277.12,37.47,103159.7,101,三级
上海市,浦东新区,2017-12-18,49.48,78.84,20.09,82.72,1.2,17.52,4.93,-2.72,276.95,36.92,103162.27,102,三级
上海市,松江区,2017-12-18,53.95,84.68,19.25,81.42,1.29,17.81,3.18,-3.23,276.76,38.14,103178.44,101,三级
上海市,金山区,2017-12-18,54.92,81.92,18.88,75.21,1.17,19.99,2.61,-3.34,276.58,40.61,103184.58,95,二级
上海市,青浦区,2017-12-18,53.14,83.88,19.44,74.72,1.13,19.99,3.12,-2.82,276.91,39.1,103172.82,94,二级
