province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-06-27,12.68,15.72,9.66,34.67,0.8,72.6,-6.92,-1.0,295.07,95.17,100494.05,44,一级
上海市,崇明区,2015-06-27,20.65,26.14,4.35,6.38,0.27,101.24,-5.82,-0.08,294.53,97.27,100559.32,52,二级
上海市,奉贤区,2015-06-27,22.5,27.77,4.46,11.36,0.35,86.88,-6.96,-1.74,295.58,93.84,100507.64,44,一级
上海市,闵行区,2015-06-27,17.66,20.81,6.28,24.31,0.59,78.85,-6.88,-1.29,295.31,94.42,100499.49,40,一级
上海市,嘉定区,2015-06-27,10.22,15.7,11.29,33.26,0.74,75.25,-6.58,-0.65,294.86,95.89,100485.31,42,一级
上海市,宝山区,2015-06-27,11.76,17.51,10.03,28.09,0.63,85.51,-6.61,-0.65,294.86,96.35,100512.87,43,一级
上海市,浦东新区,2015-06-27,19.68,25.42,5.11,13.8,0.36,92.6,-7.47,-1.23,295.21,95.42,100527.92,47,一级
上海市,松江区,2015-06-27,20.22,22.3,6.15,30.51,0.73,66.14,-6.76,-1.38,295.5,94.12,100490.3,39,一级
上海市,金山区,2015-06-27,24.82,32.98,4.77,15.28,0.44,81.28,-7.32,-1.86,295.85,94.81,100480.04,41,一级
上海市,青浦区,2015-06-27,17.59,20.41,7.95,34.77,0.82,61.24,-6.78,-1.06,295.31,94.7,100481.96,44,一级
