province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-10-11,124.22,192.48,44.05,67.56,1.4,57.62,-0.48,-2.17,294.7,79.37,101627.05,164,四级
上海市,崇明区,2013-10-11,81.3,107.8,19.87,40.62,0.81,57.94,-0.06,-2.46,294.86,75.12,101668.89,108,三级
上海市,奉贤区,2013-10-11,83.32,114.57,24.06,47.86,0.88,73.27,-0.46,-2.6,294.59,81.98,101641.96,111,三级
上海市,闵行区,2013-10-11,104.17,160.13,32.29,58.74,1.25,65.62,-0.66,-2.32,294.53,81.49,101635.66,137,三级
上海市,嘉定区,2013-10-11,114.71,173.07,39.95,65.37,1.2,61.22,-0.41,-2.07,294.8,77.88,101624.81,150,三级
上海市,宝山区,2013-10-11,113.33,167.32,37.66,64.27,1.2,59.84,-0.43,-2.09,294.52,79.89,101645.66,148,三级
上海市,浦东新区,2013-10-11,85.23,117.0,23.71,45.57,0.91,67.82,-0.49,-2.55,294.41,81.73,101651.24,113,三级
上海市,松江区,2013-10-11,120.47,186.05,39.06,65.74,1.34,59.09,-0.5,-2.08,294.7,80.73,101640.14,158,四级
上海市,金山区,2013-10-11,99.48,141.57,30.42,59.46,1.06,74.43,-0.42,-2.25,294.56,81.94,101636.37,131,三级
上海市,青浦区,2013-10-11,118.63,180.76,36.62,64.85,1.25,61.46,-0.31,-2.0,295.06,78.02,101634.3,156,四级
