province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-11-24,52.24,64.91,24.01,57.23,1.18,34.44,3.67,-7.02,279.58,72.02,102832.9,72,二级
上海市,崇明区,2016-11-24,40.65,50.43,14.89,20.84,0.61,52.53,4.2,-7.08,279.64,72.12,102860.1,58,二级
上海市,奉贤区,2016-11-24,49.08,59.37,21.51,54.45,1.1,32.7,3.91,-7.38,279.85,71.49,102821.78,69,二级
上海市,闵行区,2016-11-24,51.03,61.9,21.7,59.14,1.23,27.7,3.77,-7.14,280.03,72.07,102819.89,74,二级
上海市,嘉定区,2016-11-24,51.04,65.23,22.53,45.45,0.98,43.94,3.6,-6.82,278.97,70.58,102850.48,71,二级
上海市,宝山区,2016-11-24,46.94,58.8,20.45,46.87,0.91,46.1,3.5,-7.67,280.22,73.69,102844.34,65,二级
上海市,浦东新区,2016-11-24,41.44,49.59,16.49,40.7,0.81,46.44,3.68,-7.83,281.23,73.81,102804.5,59,二级
上海市,松江区,2016-11-24,54.79,68.69,23.7,57.12,1.24,28.66,3.38,-6.96,278.98,69.52,102864.9,75,二级
上海市,金山区,2016-11-24,53.03,67.05,23.17,52.78,1.1,30.98,3.19,-6.99,279.1,69.31,102865.19,73,二级
上海市,青浦区,2016-11-24,52.82,67.88,22.11,46.06,1.02,43.14,2.86,-6.95,278.87,69.1,102880.02,73,二级
