province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-15,22.04,35.9,10.6,56.64,0.84,28.48,-1.87,-4.72,282.43,84.25,102595.27,71,二级
上海市,崇明区,2017-12-15,18.11,23.3,5.77,13.0,0.4,61.68,-0.72,-4.24,281.6,85.75,102667.04,31,一级
上海市,奉贤区,2017-12-15,18.44,25.08,6.98,37.61,0.56,42.5,-2.08,-5.18,282.83,83.27,102583.58,48,一级
上海市,闵行区,2017-12-15,21.89,33.14,9.09,56.38,0.79,28.36,-2.13,-4.73,282.77,84.09,102587.86,71,二级
上海市,嘉定区,2017-12-15,20.68,30.89,9.16,44.9,0.63,38.2,-1.41,-4.75,281.97,85.62,102608.94,57,二级
上海市,宝山区,2017-12-15,18.84,28.11,8.44,45.26,0.57,44.77,-1.79,-4.93,282.62,83.47,102617.68,57,二级
上海市,浦东新区,2017-12-15,15.5,21.08,6.06,26.87,0.44,57.66,-2.27,-4.83,283.26,81.76,102595.35,34,一级
上海市,松江区,2017-12-15,26.09,41.12,11.0,62.35,1.01,18.42,-2.07,-4.86,282.15,86.2,102606.57,78,二级
上海市,金山区,2017-12-15,23.93,34.11,9.38,54.53,0.78,24.26,-2.41,-5.34,282.28,86.65,102590.71,69,二级
上海市,青浦区,2017-12-15,23.91,37.27,10.07,52.54,0.83,26.57,-1.98,-4.74,281.75,86.74,102618.83,66,二级
