province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-21,69.11,82.7,52.04,55.8,1.23,18.31,5.35,-6.57,275.99,62.18,103075.12,93,二级
上海市,崇明区,2013-12-21,54.18,68.31,24.43,25.27,0.71,43.32,6.42,-6.73,275.56,67.39,103087.28,74,二级
上海市,奉贤区,2013-12-21,73.05,85.44,54.33,55.5,1.36,16.81,5.41,-6.8,275.88,61.33,103079.55,98,二级
上海市,闵行区,2013-12-21,73.93,86.47,56.24,58.31,1.44,15.49,5.51,-6.45,276.1,63.25,103072.02,99,二级
上海市,嘉定区,2013-12-21,66.1,81.67,43.54,49.6,1.02,26.85,4.98,-6.48,275.76,60.55,103084.84,89,二级
上海市,宝山区,2013-12-21,60.77,75.57,38.37,46.84,0.95,26.87,5.47,-7.04,276.53,66.65,103081.12,83,二级
上海市,浦东新区,2013-12-21,59.5,71.93,37.57,45.74,1.0,24.17,6.03,-6.67,276.87,68.29,103055.6,81,二级
上海市,松江区,2013-12-21,77.69,90.96,61.85,60.35,1.44,17.89,4.38,-6.78,275.78,58.82,103111.91,104,三级
上海市,金山区,2013-12-21,78.73,93.5,58.26,60.03,1.4,19.36,3.8,-6.9,275.9,58.59,103116.2,105,三级
上海市,青浦区,2013-12-21,73.12,88.31,51.55,57.48,1.2,24.82,3.9,-6.92,275.93,59.82,103119.71,98,二级
