province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-14,52.87,107.84,32.94,97.22,1.2,28.58,0.39,-1.85,284.75,36.89,102746.8,109,三级
上海市,崇明区,2014-11-14,44.57,65.78,22.88,32.29,0.5,57.5,0.75,-2.76,285.0,29.21,102784.55,62,二级
上海市,奉贤区,2014-11-14,49.56,85.87,22.63,82.22,0.88,45.94,0.36,-2.98,284.94,36.42,102758.98,102,三级
上海市,闵行区,2014-11-14,52.98,103.79,26.16,92.05,1.15,37.58,0.39,-2.29,285.06,38.54,102752.11,107,三级
上海市,嘉定区,2014-11-14,53.18,97.83,33.51,81.36,0.91,33.41,0.24,-1.93,284.78,34.38,102742.83,101,三级
上海市,宝山区,2014-11-14,46.17,83.89,29.92,79.85,0.81,35.71,0.48,-1.92,285.28,37.99,102759.63,100,二级
上海市,浦东新区,2014-11-14,40.45,68.37,20.23,69.27,0.66,44.38,0.94,-2.47,285.39,41.17,102761.81,87,二级
上海市,松江区,2014-11-14,63.86,115.64,31.46,93.06,1.26,37.52,-0.6,-2.47,284.79,33.42,102763.09,107,三级
上海市,金山区,2014-11-14,62.16,102.64,28.46,82.93,1.03,49.02,-1.04,-3.18,284.84,31.45,102757.43,102,三级
上海市,青浦区,2014-11-14,59.76,103.6,28.37,79.43,0.97,36.0,-0.96,-2.24,284.76,30.1,102758.26,100,二级
