province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-08-01,17.58,37.58,14.77,20.47,0.66,30.58,-5.85,0.81,301.3,80.72,100794.32,38,一级
上海市,崇明区,2016-08-01,3.55,8.68,2.81,2.61,0.14,44.72,-5.9,1.52,301.01,82.99,100864.91,23,一级
上海市,奉贤区,2016-08-01,2.43,7.19,1.15,1.87,0.13,38.84,-6.1,1.01,301.17,83.5,100812.46,20,一级
上海市,闵行区,2016-08-01,10.6,22.61,7.43,13.57,0.43,37.99,-5.74,0.76,301.18,82.41,100803.33,23,一级
上海市,嘉定区,2016-08-01,17.74,38.1,17.0,22.15,0.6,33.75,-5.63,0.71,301.11,81.63,100793.96,39,一级
上海市,宝山区,2016-08-01,13.93,29.47,13.24,20.4,0.49,35.53,-5.86,0.98,301.03,82.87,100822.51,30,一级
上海市,浦东新区,2016-08-01,5.15,12.21,3.65,5.31,0.22,41.8,-6.32,0.97,301.02,84.65,100834.24,21,一级
上海市,松江区,2016-08-01,12.9,28.32,9.18,14.78,0.48,34.85,-5.76,1.03,301.2,82.24,100795.84,29,一级
上海市,金山区,2016-08-01,4.14,11.47,2.7,4.24,0.16,41.54,-6.64,1.2,301.02,84.64,100792.16,21,一级
上海市,青浦区,2016-08-01,16.86,36.66,12.42,17.64,0.57,35.15,-5.63,0.96,301.26,81.02,100786.67,37,一级
