province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-04,147.08,186.86,49.66,97.49,1.64,25.13,-2.83,-2.19,283.8,95.65,102120.0,196,四级
上海市,崇明区,2016-01-04,140.74,184.76,38.71,69.4,1.42,45.45,-2.6,-1.93,283.39,91.65,102191.58,187,四级
上海市,奉贤区,2016-01-04,118.3,155.99,29.16,71.81,1.23,35.67,-3.17,-1.83,284.38,95.45,102121.07,155,四级
上海市,闵行区,2016-01-04,136.03,174.19,44.3,85.77,1.5,31.68,-3.03,-1.98,284.07,95.87,102119.71,181,四级
上海市,嘉定区,2016-01-04,146.4,196.02,41.63,90.57,1.57,26.06,-2.64,-2.09,283.61,94.6,102124.8,195,四级
上海市,宝山区,2016-01-04,142.28,187.76,44.27,91.45,1.54,31.99,-2.7,-2.18,283.59,95.19,102146.38,189,四级
上海市,浦东新区,2016-01-04,122.7,159.97,34.51,72.63,1.28,40.32,-2.99,-2.09,283.98,96.21,102142.08,162,四级
上海市,松江区,2016-01-04,148.76,189.43,41.74,96.68,1.65,19.48,-3.03,-2.12,284.14,95.44,102122.27,199,四级
上海市,金山区,2016-01-04,131.42,173.97,30.56,85.64,1.4,26.4,-3.28,-2.0,284.33,95.54,102108.82,174,四级
上海市,青浦区,2016-01-04,148.27,194.15,36.8,93.54,1.59,17.05,-2.88,-2.28,283.94,95.23,102122.54,198,四级
