province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-11,52.1,96.1,19.23,63.82,0.98,122.17,0.26,5.1,297.59,57.86,101252.85,80,二级
上海市,崇明区,2017-05-11,52.29,88.85,18.94,48.37,0.78,134.21,-0.26,4.93,296.43,63.14,101292.96,79,二级
上海市,奉贤区,2017-05-11,44.3,68.48,10.42,29.3,0.58,132.26,-0.5,5.92,295.74,68.3,101319.0,77,二级
上海市,闵行区,2017-05-11,46.9,80.12,11.82,47.03,0.78,130.4,-0.18,5.44,296.83,63.19,101287.63,76,二级
上海市,嘉定区,2017-05-11,53.04,98.34,23.79,63.1,0.95,121.97,0.28,4.23,297.63,57.2,101233.71,79,二级
上海市,宝山区,2017-05-11,52.3,97.43,21.29,65.67,0.97,120.31,0.28,4.44,297.78,57.05,101261.83,83,二级
上海市,浦东新区,2017-05-11,44.35,72.92,11.51,36.79,0.66,130.35,-0.04,5.73,296.6,63.91,101313.02,76,二级
上海市,松江区,2017-05-11,47.62,80.71,14.73,49.23,0.77,124.99,-0.07,4.86,297.22,60.39,101274.81,71,二级
上海市,金山区,2017-05-11,46.12,72.47,12.24,36.6,0.64,128.56,-0.46,5.09,296.68,63.44,101285.13,74,二级
上海市,青浦区,2017-05-11,49.12,85.07,17.33,51.3,0.8,122.47,0.38,4.22,297.56,57.12,101250.46,69,二级
