province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-03,89.22,95.26,25.02,55.01,1.23,45.18,1.16,-5.87,291.81,83.71,102076.66,118,三级
上海市,崇明区,2013-11-03,53.59,60.79,9.99,11.4,0.57,81.42,1.45,-5.71,291.39,83.32,102116.41,74,二级
上海市,奉贤区,2013-11-03,72.89,79.9,16.11,42.85,1.06,55.8,1.02,-6.18,292.11,82.45,102071.52,98,二级
上海市,闵行区,2013-11-03,85.05,93.21,19.09,53.14,1.29,48.55,1.09,-6.02,292.08,82.52,102070.65,113,三级
上海市,嘉定区,2013-11-03,77.75,84.38,21.01,42.21,0.92,58.05,1.37,-5.45,291.39,85.44,102086.84,104,三级
上海市,宝山区,2013-11-03,73.39,80.35,18.69,41.58,0.91,65.81,1.23,-5.99,291.79,84.64,102095.55,98,二级
上海市,浦东新区,2013-11-03,57.14,64.04,11.84,28.46,0.73,74.92,0.89,-6.34,292.21,83.86,102077.86,78,二级
上海市,松江区,2013-11-03,101.27,108.45,29.33,60.12,1.48,30.13,1.44,-5.51,291.5,85.24,102096.85,133,三级
上海市,金山区,2013-11-03,99.62,108.69,29.15,59.6,1.46,27.67,1.69,-5.49,291.27,86.82,102093.66,131,三级
上海市,青浦区,2013-11-03,89.21,96.37,25.06,48.5,1.09,39.63,1.51,-5.24,291.04,87.02,102109.34,118,三级
