province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-01-01,120.53,189.72,16.78,76.13,1.56,30.07,-2.35,-0.59,280.13,54.83,102761.16,158,四级
上海市,崇明区,2018-01-01,75.8,82.52,11.43,29.81,0.76,55.23,-2.35,-0.61,280.17,50.59,102808.47,102,三级
上海市,奉贤区,2018-01-01,95.14,116.66,10.78,49.96,1.11,40.45,-2.04,-1.54,280.41,53.76,102777.34,126,三级
上海市,闵行区,2018-01-01,112.24,153.99,13.26,70.77,1.42,34.68,-2.07,-1.43,280.5,55.0,102768.32,147,三级
上海市,嘉定区,2018-01-01,106.13,160.21,17.67,73.46,1.3,27.16,-2.32,0.0,279.96,53.33,102757.21,139,三级
上海市,宝山区,2018-01-01,89.82,120.97,15.89,69.81,1.12,32.23,-2.23,-0.34,280.45,54.76,102779.48,119,三级
上海市,浦东新区,2018-01-01,71.93,80.56,10.81,50.22,0.86,43.49,-1.95,-1.32,280.84,55.74,102784.49,97,二级
上海市,松江区,2018-01-01,141.69,213.08,13.35,75.51,1.79,34.58,-2.9,-0.79,280.2,53.74,102772.88,189,四级
上海市,金山区,2018-01-01,120.44,160.22,11.44,57.26,1.39,43.01,-3.41,-0.88,280.41,53.14,102767.82,158,四级
上海市,青浦区,2018-01-01,136.74,202.85,15.4,73.51,1.66,33.04,-3.2,-0.18,280.0,51.58,102764.7,182,四级
