province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-31,42.67,61.82,18.96,43.74,0.72,86.56,-5.7,-3.3,282.93,81.62,102183.02,60,二级
上海市,崇明区,2013-03-31,19.42,26.51,4.03,5.41,0.3,94.16,-5.62,-3.31,282.62,81.27,102246.42,48,一级
上海市,奉贤区,2013-03-31,22.52,30.71,6.17,15.28,0.34,90.18,-5.18,-3.74,283.42,81.66,102184.75,46,一级
上海市,闵行区,2013-03-31,34.62,49.46,12.81,31.52,0.52,96.11,-5.39,-3.7,283.04,83.39,102186.06,50,一级
上海市,嘉定区,2013-03-31,38.27,55.65,16.64,38.29,0.69,92.38,-5.8,-2.76,282.78,81.66,102184.21,55,二级
上海市,宝山区,2013-03-31,33.06,48.68,14.08,32.92,0.59,101.49,-5.77,-3.04,282.69,83.34,102209.7,52,二级
上海市,浦东新区,2013-03-31,20.58,29.79,6.07,14.14,0.35,97.24,-5.34,-3.91,282.93,85.36,102208.13,49,一级
上海市,松江区,2013-03-31,46.8,64.79,19.38,46.48,0.68,76.33,-5.48,-3.24,283.28,80.71,102184.87,65,二级
上海市,金山区,2013-03-31,33.51,44.61,11.86,27.7,0.43,86.62,-5.48,-2.8,283.7,81.01,102170.86,48,一级
上海市,青浦区,2013-03-31,47.82,66.2,18.89,45.63,0.74,76.63,-5.73,-2.81,283.19,79.72,102180.86,67,二级
