province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-07,37.86,48.68,20.61,54.32,0.85,49.01,-2.88,-2.39,279.02,74.02,102362.97,68,二级
上海市,崇明区,2015-03-07,17.23,21.1,5.15,8.56,0.32,85.1,-2.64,-2.33,278.69,71.29,102411.1,43,一级
上海市,奉贤区,2015-03-07,25.01,29.54,8.1,27.4,0.46,75.03,-2.35,-2.86,279.18,72.94,102376.43,38,一级
上海市,闵行区,2015-03-07,34.02,42.28,14.66,46.45,0.71,63.21,-2.61,-2.76,279.05,74.6,102371.35,59,二级
上海市,嘉定区,2015-03-07,32.94,43.77,18.83,42.59,0.69,56.24,-3.12,-1.96,278.96,73.66,102359.13,54,二级
上海市,宝山区,2015-03-07,28.56,38.07,17.11,39.27,0.64,69.28,-2.94,-2.25,279.07,74.39,102384.48,50,一级
上海市,浦东新区,2015-03-07,18.03,22.32,6.91,20.16,0.39,85.35,-2.62,-3.05,279.29,73.76,102390.6,43,一级
上海市,松江区,2015-03-07,50.1,60.71,19.88,61.26,0.96,39.12,-2.94,-2.18,279.04,74.1,102372.85,77,二级
上海市,金山区,2015-03-07,42.48,50.08,14.76,47.47,0.68,54.96,-3.13,-1.66,279.15,73.87,102368.55,60,二级
上海市,青浦区,2015-03-07,46.5,57.57,17.86,54.43,0.85,39.61,-3.26,-1.76,278.98,73.77,102365.14,69,二级
