province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-28,14.59,31.98,15.12,25.4,0.69,47.61,-3.3,2.06,302.1,81.19,100640.06,32,一级
上海市,崇明区,2017-07-28,27.49,42.39,9.96,10.36,0.34,71.88,-3.1,2.63,301.96,83.14,100696.1,43,一级
上海市,奉贤区,2017-07-28,28.34,40.41,3.42,5.93,0.29,76.27,-3.15,2.6,301.74,84.18,100668.45,41,一级
上海市,闵行区,2017-07-28,20.0,34.92,5.35,16.22,0.5,60.97,-3.06,2.33,302.02,82.1,100653.16,35,一级
上海市,嘉定区,2017-07-28,16.16,35.89,22.17,31.08,0.65,45.27,-3.36,1.75,301.98,81.57,100632.7,39,一级
上海市,宝山区,2017-07-28,16.48,35.55,18.6,24.76,0.59,48.06,-3.39,1.77,301.73,83.15,100660.91,36,一级
上海市,浦东新区,2017-07-28,26.32,39.5,5.45,9.69,0.36,70.78,-3.4,1.92,301.62,85.18,100680.57,40,一级
上海市,松江区,2017-07-28,20.33,35.83,6.66,18.87,0.54,61.01,-3.22,2.75,302.1,81.0,100649.21,36,一级
上海市,金山区,2017-07-28,23.68,38.84,4.66,11.1,0.36,75.27,-3.82,2.57,301.64,84.24,100650.24,39,一级
上海市,青浦区,2017-07-28,19.84,36.95,10.0,22.36,0.58,57.97,-3.34,2.38,302.32,78.86,100633.7,37,一级
