province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-24,29.28,87.77,25.43,21.6,0.76,54.97,11.31,-7.06,265.14,39.92,103715.13,69,二级
上海市,崇明区,2016-01-24,22.94,57.07,13.79,11.19,0.5,58.13,11.51,-8.57,264.24,33.18,103707.26,54,二级
上海市,奉贤区,2016-01-24,27.66,72.56,21.72,18.58,0.66,59.0,10.86,-8.06,265.44,39.79,103723.7,62,二级
上海市,闵行区,2016-01-24,29.87,85.9,26.17,23.1,0.75,53.76,11.35,-7.39,265.3,40.43,103713.05,68,二级
上海市,嘉定区,2016-01-24,26.98,80.74,20.61,16.93,0.69,57.3,10.85,-6.9,265.02,39.58,103719.59,66,二级
上海市,宝山区,2016-01-24,26.53,77.78,20.99,17.42,0.67,58.56,11.61,-7.21,265.29,41.22,103714.13,64,二级
上海市,浦东新区,2016-01-24,27.38,73.69,22.3,19.3,0.65,57.34,12.19,-7.01,265.36,40.29,103695.36,62,二级
上海市,松江区,2016-01-24,27.28,76.81,20.78,17.68,0.68,58.92,11.08,-7.75,265.52,40.13,103756.42,64,二级
上海市,金山区,2016-01-24,25.06,63.48,16.23,14.64,0.59,60.54,11.38,-8.09,265.88,38.62,103765.71,57,二级
上海市,青浦区,2016-01-24,26.3,75.22,18.26,15.82,0.67,58.4,11.3,-7.44,265.43,40.03,103770.98,63,二级
