province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-18,63.97,80.61,34.54,65.1,1.07,42.84,-1.27,-6.05,285.75,62.71,102903.23,87,二级
上海市,崇明区,2014-11-18,52.2,65.74,16.99,17.14,0.56,67.6,-0.75,-5.63,285.35,63.52,102952.13,72,二级
上海市,奉贤区,2014-11-18,56.21,68.24,19.81,50.86,0.76,54.78,-0.9,-6.4,285.73,64.6,102901.64,77,二级
上海市,闵行区,2014-11-18,61.52,75.54,24.37,61.45,0.94,49.29,-1.16,-6.55,285.85,63.58,102897.88,84,二级
上海市,嘉定区,2014-11-18,62.66,82.78,31.69,55.31,0.93,54.49,-0.7,-5.68,285.28,65.22,102913.49,85,二级
上海市,宝山区,2014-11-18,58.52,74.48,26.73,55.44,0.84,60.52,-1.5,-6.3,286.02,62.2,102921.28,80,二级
上海市,浦东新区,2014-11-18,48.0,58.8,15.47,33.51,0.61,67.81,-1.65,-6.71,286.3,63.29,102903.3,67,二级
上海市,松江区,2014-11-18,71.78,90.16,40.86,71.7,1.23,33.41,-0.56,-5.84,285.12,65.13,102923.74,96,二级
上海市,金山区,2014-11-18,71.19,89.24,38.26,68.64,1.11,37.52,-0.57,-5.98,284.93,65.97,102917.86,96,二级
上海市,青浦区,2014-11-18,68.03,91.15,35.37,60.36,1.08,41.21,-0.62,-5.71,284.73,64.17,102934.2,92,二级
