province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-09,23.85,42.92,12.93,37.5,0.79,52.07,-4.87,1.17,295.96,89.57,101929.71,47,一级
上海市,崇明区,2017-10-09,12.4,19.13,3.57,7.66,0.22,80.36,-5.13,1.3,295.53,91.2,101994.15,41,一级
上海市,奉贤区,2017-10-09,11.82,16.87,1.88,8.93,0.22,73.4,-5.22,0.79,295.93,91.42,101947.3,37,一级
上海市,闵行区,2017-10-09,19.63,30.65,7.5,29.82,0.55,56.99,-4.88,0.94,295.9,90.88,101939.45,38,一级
上海市,嘉定区,2017-10-09,22.45,42.1,14.23,37.19,0.7,53.75,-4.73,1.25,295.94,89.02,101923.97,47,一级
上海市,宝山区,2017-10-09,20.92,36.03,11.74,33.37,0.58,58.49,-5.19,1.02,295.9,90.23,101951.64,42,一级
上海市,浦东新区,2017-10-09,14.04,21.35,4.32,16.41,0.32,71.56,-5.56,0.61,295.88,91.96,101964.93,36,一级
上海市,松江区,2017-10-09,19.4,33.33,7.39,29.86,0.6,53.95,-5.06,0.99,295.77,90.93,101935.72,38,一级
上海市,金山区,2017-10-09,12.49,20.58,2.72,12.24,0.26,73.44,-5.95,0.85,295.85,91.69,101926.45,37,一级
上海市,青浦区,2017-10-09,21.16,38.58,9.6,31.69,0.7,52.52,-5.04,1.23,295.78,89.85,101924.76,40,一级
