province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-10,64.14,97.97,31.08,80.55,1.2,6.62,1.07,-1.9,283.53,81.14,102519.61,101,三级
上海市,崇明区,2014-12-10,40.62,51.77,10.32,31.67,0.55,39.49,0.91,-1.94,283.36,80.49,102559.62,58,二级
上海市,奉贤区,2014-12-10,50.51,66.31,16.59,56.24,0.79,26.26,0.69,-2.33,284.38,78.63,102518.28,71,二级
上海市,闵行区,2014-12-10,65.26,95.09,27.07,83.4,1.11,6.12,0.95,-2.14,283.95,80.37,102517.35,102,三级
上海市,嘉定区,2014-12-10,57.12,83.65,26.39,68.92,1.04,9.19,0.96,-1.42,283.32,81.18,102524.25,87,二级
上海市,宝山区,2014-12-10,52.9,78.05,23.35,71.62,0.94,10.05,1.16,-1.35,283.74,80.66,102536.12,90,二级
上海市,浦东新区,2014-12-10,46.64,63.68,15.73,58.27,0.76,24.66,0.72,-1.61,284.67,77.89,102521.63,73,二级
上海市,松江区,2014-12-10,69.24,97.83,32.25,80.61,1.2,5.58,0.73,-2.62,283.33,82.4,102537.88,101,三级
上海市,金山区,2014-12-10,55.86,71.68,20.68,66.91,0.84,15.1,0.7,-2.64,283.78,82.48,102531.32,84,二级
上海市,青浦区,2014-12-10,65.05,89.81,28.41,74.41,1.15,6.22,0.75,-2.41,282.97,82.99,102543.56,94,二级
