province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-14,74.42,102.83,23.08,46.53,0.96,84.42,-1.69,-6.17,280.51,74.3,102449.97,100,二级
上海市,崇明区,2016-03-14,43.78,53.55,9.43,7.42,0.42,97.93,-1.14,-6.5,280.24,73.43,102499.18,61,二级
上海市,奉贤区,2016-03-14,53.1,69.53,14.06,28.54,0.65,91.83,-1.75,-6.31,280.33,75.4,102461.3,73,二级
上海市,闵行区,2016-03-14,66.74,91.56,18.56,40.62,0.85,87.13,-2.09,-6.05,280.3,76.23,102455.65,90,二级
上海市,嘉定区,2016-03-14,65.28,87.62,17.62,34.57,0.74,92.61,-1.51,-6.19,280.36,73.88,102455.38,88,二级
上海市,宝山区,2016-03-14,62.54,84.09,17.61,34.94,0.71,98.38,-1.39,-6.42,280.51,74.81,102470.92,85,二级
上海市,浦东新区,2016-03-14,45.42,58.44,10.73,19.18,0.5,101.16,-1.68,-6.68,280.35,77.48,102467.95,64,二级
上海市,松江区,2016-03-14,80.12,111.16,24.1,51.67,1.07,72.76,-1.97,-5.66,280.41,75.22,102467.65,107,三级
上海市,金山区,2016-03-14,68.09,92.78,21.83,44.09,0.89,79.17,-1.99,-5.32,280.44,75.68,102464.98,92,二级
上海市,青浦区,2016-03-14,71.97,97.54,17.83,38.46,0.85,82.91,-1.98,-5.74,280.42,73.0,102469.18,97,二级
