province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-04,131.44,161.24,57.74,122.93,1.71,13.14,0.4,2.51,283.1,47.44,101859.18,174,四级
上海市,崇明区,2015-01-04,121.91,159.32,50.79,104.19,1.44,22.19,0.07,2.3,282.92,57.48,101893.88,160,四级
上海市,奉贤区,2015-01-04,99.76,123.56,30.46,94.44,1.14,26.94,0.66,2.78,283.67,54.83,101896.15,131,三级
上海市,闵行区,2015-01-04,121.85,146.86,42.24,112.57,1.49,19.24,0.59,2.71,283.37,48.94,101878.81,160,四级
上海市,嘉定区,2015-01-04,129.47,169.6,60.56,118.36,1.74,11.92,0.16,2.17,283.19,48.08,101844.25,171,四级
上海市,宝山区,2015-01-04,127.07,162.24,59.77,121.28,1.68,12.47,0.17,2.32,282.75,49.56,101873.35,168,四级
上海市,浦东新区,2015-01-04,108.93,133.5,38.32,102.94,1.3,22.87,0.44,2.56,283.19,54.51,101900.46,143,三级
上海市,松江区,2015-01-04,123.23,151.53,44.86,110.28,1.46,18.64,0.48,2.68,283.4,45.55,101877.92,162,四级
上海市,金山区,2015-01-04,103.87,132.93,35.65,99.08,1.2,27.04,0.33,2.57,283.55,49.16,101883.06,137,三级
上海市,青浦区,2015-01-04,131.1,164.49,49.06,113.66,1.54,19.12,0.5,2.32,283.5,44.29,101860.34,174,四级
