province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-06-15,62.89,85.53,18.95,59.21,1.17,39.25,-2.69,0.29,296.36,89.77,100714.9,85,二级
上海市,崇明区,2015-06-15,76.01,91.55,15.32,27.26,0.71,90.0,-2.45,0.38,296.73,83.38,100768.23,102,三级
上海市,奉贤区,2015-06-15,41.58,47.56,6.54,27.02,0.45,62.95,-2.12,1.16,296.1,94.52,100733.67,59,二级
上海市,闵行区,2015-06-15,51.84,62.93,8.29,47.75,0.76,55.64,-2.35,0.5,296.17,92.87,100726.63,72,二级
上海市,嘉定区,2015-06-15,74.49,98.82,23.74,56.99,1.19,46.56,-2.88,0.12,296.78,85.6,100706.63,100,二级
上海市,宝山区,2015-06-15,71.48,90.92,20.9,56.64,1.11,49.46,-2.76,0.25,296.33,88.22,100734.93,96,二级
上海市,浦东新区,2015-06-15,47.84,55.0,7.8,30.88,0.54,70.03,-2.37,0.41,295.76,93.89,100753.06,67,二级
上海市,松江区,2015-06-15,50.3,64.31,11.79,49.01,0.86,40.47,-2.48,0.66,296.54,91.61,100719.21,70,二级
上海市,金山区,2015-06-15,43.77,52.6,8.88,34.17,0.54,56.96,-2.42,1.42,296.26,94.2,100713.12,61,二级
上海市,青浦区,2015-06-15,56.32,73.45,14.7,48.15,0.93,42.93,-2.74,0.38,296.82,88.67,100707.6,77,二级
