province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-30,35.68,53.04,12.29,22.06,0.76,69.73,-4.12,3.82,301.75,82.42,100836.2,52,二级
上海市,崇明区,2016-07-30,30.81,41.5,7.29,7.86,0.32,82.46,-4.24,4.31,301.21,86.64,100895.09,45,一级
上海市,奉贤区,2016-07-30,27.76,35.33,3.55,4.6,0.24,84.24,-4.25,3.92,300.97,88.34,100880.29,43,一级
上海市,闵行区,2016-07-30,31.2,41.72,6.25,11.34,0.49,81.61,-3.94,3.73,301.28,85.76,100861.18,45,一级
上海市,嘉定区,2016-07-30,37.48,58.44,15.44,27.71,0.78,66.49,-4.02,3.42,301.9,81.71,100819.59,55,二级
上海市,宝山区,2016-07-30,35.42,52.18,13.43,23.1,0.67,67.53,-4.04,3.45,301.61,83.08,100853.52,52,二级
上海市,浦东新区,2016-07-30,28.18,35.6,4.78,6.71,0.32,79.52,-4.01,3.67,300.99,87.68,100890.3,41,一级
上海市,松江区,2016-07-30,33.45,47.96,7.5,14.77,0.55,83.24,-4.36,3.8,301.48,84.47,100849.72,48,一级
上海市,金山区,2016-07-30,31.34,44.61,5.96,10.26,0.37,89.68,-4.96,3.64,301.22,86.95,100850.24,45,一级
上海市,青浦区,2016-07-30,36.06,53.88,9.37,18.73,0.64,82.12,-4.39,3.67,301.91,81.4,100823.58,52,二级
