province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-12-04,23.51,47.63,5.89,38.57,0.66,26.45,0.07,-6.13,287.24,91.86,102043.38,49,一级
上海市,崇明区,2018-12-04,25.12,39.15,8.3,15.36,0.52,55.05,-0.91,-6.59,286.94,88.46,102093.7,40,一级
上海市,奉贤区,2018-12-04,24.54,42.55,5.6,32.29,0.63,30.04,0.99,-4.95,287.95,93.64,102033.6,43,一级
上海市,闵行区,2018-12-04,24.19,47.93,3.14,36.66,0.65,27.04,0.55,-5.56,287.65,92.97,102033.35,48,一级
上海市,嘉定区,2018-12-04,23.14,41.54,9.02,35.43,0.65,33.67,-0.47,-6.19,287.0,90.38,102061.71,45,一级
上海市,宝山区,2018-12-04,23.77,43.32,8.93,34.97,0.62,36.63,-0.43,-6.52,287.23,90.77,102067.02,44,一级
上海市,浦东新区,2018-12-04,24.96,46.04,6.34,26.86,0.56,37.82,0.14,-5.77,287.96,91.99,102039.12,47,一级
上海市,松江区,2018-12-04,21.66,43.25,2.14,40.95,0.72,17.65,0.63,-5.72,287.37,93.06,102060.15,52,二级
上海市,金山区,2018-12-04,20.2,38.04,5.33,40.53,0.76,17.66,1.54,-5.31,287.65,93.2,102054.38,51,二级
上海市,青浦区,2018-12-04,20.93,40.75,5.8,35.77,0.68,26.68,0.3,-5.82,287.02,92.14,102077.09,45,一级
