province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-15,56.65,102.12,27.94,51.28,0.9,87.47,0.77,-2.66,293.01,53.78,100620.77,78,二级
上海市,崇明区,2014-05-15,37.85,63.16,15.45,14.51,0.46,124.02,-0.1,-2.91,292.13,55.63,100653.23,71,二级
上海市,奉贤区,2014-05-15,52.53,81.38,18.21,34.3,0.73,104.4,0.88,-2.18,293.15,59.36,100638.3,72,二级
上海市,闵行区,2014-05-15,56.17,93.06,19.93,48.66,0.88,92.02,0.69,-2.46,292.81,57.97,100630.29,77,二级
上海市,嘉定区,2014-05-15,49.58,94.87,28.52,42.26,0.8,94.19,0.4,-2.48,293.08,51.9,100615.38,73,二级
上海市,宝山区,2014-05-15,46.51,91.63,26.32,44.85,0.77,97.47,0.58,-2.54,292.44,55.52,100639.56,71,二级
上海市,浦东新区,2014-05-15,45.88,74.94,16.09,34.19,0.66,104.9,0.26,-2.53,291.94,63.43,100649.84,64,二级
上海市,松江区,2014-05-15,61.39,101.68,25.52,44.94,0.9,96.98,1.08,-2.19,293.73,53.24,100636.43,83,二级
上海市,金山区,2014-05-15,56.89,91.91,22.3,35.71,0.79,111.1,1.19,-1.27,293.61,58.46,100642.6,78,二级
上海市,青浦区,2014-05-15,57.25,98.43,25.89,37.89,0.83,101.32,1.42,-2.34,293.92,49.66,100632.29,78,二级
