province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-09-05,27.62,53.33,15.28,41.29,0.97,77.93,-2.96,-2.84,299.0,68.08,101001.88,52,二级
上海市,崇明区,2016-09-05,36.33,46.83,10.99,6.8,0.42,107.2,-2.24,-2.66,298.27,69.12,101051.68,56,二级
上海市,奉贤区,2016-09-05,31.06,42.19,9.0,16.92,0.55,89.14,-2.62,-2.98,298.28,72.0,101016.64,45,一级
上海市,闵行区,2016-09-05,26.84,45.16,10.49,29.55,0.81,82.63,-2.89,-2.73,298.44,72.04,101012.59,46,一级
上海市,嘉定区,2016-09-05,31.67,55.94,17.8,36.11,0.85,86.96,-2.62,-2.45,298.47,71.14,101006.02,53,二级
上海市,宝山区,2016-09-05,29.59,49.62,16.3,28.7,0.78,94.69,-2.84,-2.78,298.83,70.67,101023.98,50,一级
上海市,浦东新区,2016-09-05,29.81,40.64,9.78,14.78,0.5,97.28,-3.22,-3.17,298.93,70.33,101024.08,49,一级
上海市,松江区,2016-09-05,28.03,55.44,10.68,45.37,1.04,61.47,-2.71,-2.42,298.14,72.72,101019.39,57,二级
上海市,金山区,2016-09-05,30.14,47.3,9.86,24.4,0.74,81.4,-2.66,-2.64,297.83,75.08,101016.08,48,一级
上海市,青浦区,2016-09-05,31.65,59.73,13.43,41.97,0.96,75.29,-2.72,-2.5,298.34,70.38,101014.74,55,二级
