province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-26,53.6,91.33,23.8,85.58,1.06,17.56,4.23,0.88,273.47,44.42,103205.12,103,三级
上海市,崇明区,2016-01-26,51.43,88.45,30.89,70.97,1.14,23.35,5.31,1.42,273.85,45.94,103212.78,89,二级
上海市,奉贤区,2016-01-26,48.41,74.38,16.24,67.72,0.76,28.51,3.19,0.72,273.44,48.21,103247.26,85,二级
上海市,闵行区,2016-01-26,54.19,86.26,19.0,84.77,0.95,19.95,3.41,0.75,273.3,46.55,103227.63,103,三级
上海市,嘉定区,2016-01-26,49.56,90.69,25.42,77.43,1.12,19.82,4.25,1.09,273.47,45.99,103188.89,97,二级
上海市,宝山区,2016-01-26,51.38,91.98,27.63,83.32,1.13,16.95,4.23,1.16,273.42,45.91,103213.12,102,三级
上海市,浦东新区,2016-01-26,51.95,83.55,21.92,79.57,0.94,23.57,3.91,0.8,273.28,45.94,103240.66,100,二级
上海市,松江区,2016-01-26,49.34,79.37,16.42,72.03,0.84,24.22,3.56,0.92,273.53,45.52,103235.58,91,二级
上海市,金山区,2016-01-26,46.35,74.55,15.42,64.35,0.73,30.62,3.3,1.21,273.42,44.28,103247.62,81,二级
上海市,青浦区,2016-01-26,46.36,79.28,17.71,67.58,0.88,28.39,4.07,0.94,273.76,45.28,103218.19,85,二级
