province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-06,54.18,81.1,19.52,94.59,1.36,26.14,1.07,-0.34,279.48,31.97,102459.96,108,三级
上海市,崇明区,2017-12-06,56.95,77.65,22.55,69.37,0.8,26.78,2.28,-0.18,280.03,35.72,102483.02,87,二级
上海市,奉贤区,2017-12-06,59.11,80.28,17.38,83.35,1.12,35.48,0.88,-1.68,279.73,31.78,102480.91,102,三级
上海市,闵行区,2017-12-06,59.46,86.6,16.78,90.58,1.41,32.22,1.19,-1.05,279.77,32.13,102470.48,106,三级
上海市,嘉定区,2017-12-06,56.59,85.33,22.01,86.52,1.16,22.27,0.96,0.44,279.39,32.25,102449.95,104,三级
上海市,宝山区,2017-12-06,53.59,79.1,21.14,89.46,1.17,23.2,1.64,0.52,279.76,31.64,102471.17,105,三级
上海市,浦东新区,2017-12-06,54.64,76.04,18.51,82.91,1.09,32.46,2.18,-0.64,279.74,30.43,102482.63,102,三级
上海市,松江区,2017-12-06,61.86,89.0,17.6,88.06,1.31,28.68,0.19,-0.67,279.54,33.64,102478.82,105,三级
上海市,金山区,2017-12-06,60.22,82.0,16.63,81.59,1.06,29.84,0.16,-1.16,279.6,34.74,102478.04,101,三级
上海市,青浦区,2017-12-06,60.48,88.38,19.29,81.5,1.07,26.99,-0.1,0.35,279.44,34.83,102468.62,101,三级
