province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-06,54.99,72.31,24.77,50.31,1.09,58.54,-2.43,0.04,294.84,78.83,100536.03,75,二级
上海市,崇明区,2014-06-06,43.94,50.5,8.57,17.23,0.3,78.16,-2.15,0.22,293.57,84.87,100591.83,62,二级
上海市,奉贤区,2014-06-06,30.37,34.38,3.3,15.82,0.27,90.15,-2.26,1.31,294.27,83.98,100569.24,46,一级
上海市,闵行区,2014-06-06,42.77,51.23,6.87,34.12,0.66,74.36,-2.3,0.39,294.63,80.92,100552.08,60,二级
上海市,嘉定区,2014-06-06,57.95,79.69,31.84,50.85,1.01,56.85,-2.57,-0.06,294.93,77.71,100526.46,79,二级
上海市,宝山区,2014-06-06,57.12,75.71,25.93,48.41,0.88,58.48,-2.5,-0.02,294.21,81.85,100560.14,78,二级
上海市,浦东新区,2014-06-06,36.63,43.29,5.55,22.51,0.38,80.71,-2.33,0.18,293.7,86.21,100583.9,53,二级
上海市,松江区,2014-06-06,44.58,54.87,12.24,38.22,0.71,73.22,-2.42,1.21,295.03,79.75,100545.64,62,二级
上海市,金山区,2014-06-06,36.44,44.8,6.4,24.44,0.38,97.38,-3.0,1.71,294.5,84.16,100550.26,52,二级
上海市,青浦区,2014-06-06,50.2,64.49,17.34,41.18,0.78,74.16,-2.37,0.98,295.4,77.3,100528.18,70,二级
