province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-06-15,20.55,37.16,23.62,32.87,0.6,95.32,-4.29,-0.6,295.86,77.59,100505.17,48,一级
上海市,崇明区,2018-06-15,19.92,27.15,6.06,11.36,0.21,94.41,-4.2,0.61,295.48,81.31,100569.36,48,一级
上海市,奉贤区,2018-06-15,17.49,23.9,3.1,8.57,0.22,96.26,-3.98,-0.86,295.76,79.64,100520.61,49,一级
上海市,闵行区,2018-06-15,18.3,29.71,11.99,24.7,0.44,95.9,-4.12,-1.2,295.75,78.8,100515.63,48,一级
上海市,嘉定区,2018-06-15,22.22,39.32,23.6,35.75,0.53,91.72,-4.11,-0.44,295.91,77.04,100498.78,46,一级
上海市,宝山区,2018-06-15,21.14,35.36,20.96,32.35,0.46,93.99,-4.33,-0.37,295.48,80.0,100531.8,47,一级
上海市,浦东新区,2018-06-15,17.56,25.29,6.32,13.65,0.25,96.51,-4.39,-1.1,295.11,84.26,100546.94,49,一级
上海市,松江区,2018-06-15,18.94,34.04,12.85,26.1,0.52,99.69,-3.99,-0.48,296.23,76.36,100505.43,50,一级
上海市,金山区,2018-06-15,18.22,27.94,4.56,13.42,0.27,98.65,-4.47,0.45,295.59,81.25,100506.86,50,一级
上海市,青浦区,2018-06-15,20.32,37.64,14.18,26.85,0.54,103.66,-3.94,-0.22,296.47,74.67,100492.11,54,二级
