province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-17,68.81,82.34,12.38,37.67,0.84,82.23,-5.38,0.46,290.27,87.52,101116.65,93,二级
上海市,崇明区,2014-05-17,51.83,61.34,8.33,10.72,0.42,109.51,-4.63,1.8,290.23,85.57,101193.59,72,二级
上海市,奉贤区,2014-05-17,42.3,48.76,4.32,6.12,0.38,110.18,-5.95,0.72,290.28,87.06,101127.96,60,二级
上海市,闵行区,2014-05-17,53.98,61.09,6.13,21.27,0.62,111.62,-5.44,0.58,290.34,86.45,101126.82,74,二级
上海市,嘉定区,2014-05-17,70.97,91.45,18.88,42.58,0.85,70.38,-5.09,0.33,290.43,86.49,101113.89,95,二级
上海市,宝山区,2014-05-17,63.83,78.12,15.43,35.15,0.74,93.26,-5.17,0.78,290.24,86.76,101145.62,87,二级
上海市,浦东新区,2014-05-17,45.29,51.89,5.93,10.72,0.44,116.19,-5.78,1.0,289.94,88.42,101159.23,64,二级
上海市,松江区,2014-05-17,62.69,71.99,5.91,29.19,0.71,89.7,-5.59,0.34,290.57,86.49,101110.3,85,二级
上海市,金山区,2014-05-17,47.66,58.06,4.8,11.74,0.45,106.06,-6.85,0.57,290.31,88.89,101090.4,66,二级
上海市,青浦区,2014-05-17,72.0,86.26,9.41,36.09,0.82,76.27,-5.5,0.03,290.67,86.68,101099.22,97,二级
