province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-06,22.91,35.12,16.0,59.29,0.98,32.58,-4.49,-4.11,285.42,94.27,102045.88,75,二级
上海市,崇明区,2017-01-06,17.0,25.15,3.7,10.68,0.4,58.36,-5.0,-4.1,285.66,91.56,102110.57,30,一级
上海市,奉贤区,2017-01-06,21.76,30.44,6.83,37.44,0.64,41.94,-4.26,-4.38,285.98,94.58,102035.78,47,一级
上海市,闵行区,2017-01-06,20.28,29.3,10.48,55.61,0.82,35.09,-4.34,-4.1,285.64,95.18,102039.99,70,二级
上海市,嘉定区,2017-01-06,23.16,35.36,14.17,52.68,0.8,37.21,-4.65,-4.02,285.31,92.97,102054.27,66,二级
上海市,宝山区,2017-01-06,21.5,32.97,13.35,51.9,0.73,40.23,-4.63,-4.11,285.28,94.27,102071.61,65,二级
上海市,浦东新区,2017-01-06,19.64,29.2,6.62,30.4,0.55,50.82,-4.63,-4.34,285.7,95.8,102054.74,38,一级
上海市,松江区,2017-01-06,24.27,36.03,11.99,60.35,1.12,25.29,-4.19,-4.1,285.6,93.95,102050.74,76,二级
上海市,金山区,2017-01-06,25.88,36.73,9.54,54.7,0.92,28.97,-3.86,-4.01,285.74,94.17,102038.38,69,二级
上海市,青浦区,2017-01-06,24.81,37.24,12.34,56.6,1.02,28.04,-4.34,-4.01,285.46,92.76,102057.89,71,二级
