province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-30,96.83,151.87,60.34,84.96,1.65,19.13,3.43,2.46,280.76,38.77,102337.45,128,三级
上海市,崇明区,2013-11-30,77.91,118.58,60.49,74.43,1.12,23.07,5.1,2.12,282.4,41.03,102336.51,104,三级
上海市,奉贤区,2013-11-30,79.68,112.46,41.46,76.59,1.14,23.62,4.11,1.27,281.47,37.28,102374.2,106,三级
上海市,闵行区,2013-11-30,97.12,148.29,49.89,78.35,1.59,19.95,3.76,2.12,280.82,35.28,102359.05,128,三级
上海市,嘉定区,2013-11-30,85.75,133.31,69.16,86.95,1.44,20.95,2.95,2.29,281.0,41.35,102317.27,114,三级
上海市,宝山区,2013-11-30,88.89,146.91,62.72,85.8,1.58,19.36,3.34,2.41,280.83,40.08,102343.09,118,三级
上海市,浦东新区,2013-11-30,86.77,137.5,46.56,75.18,1.44,21.85,4.18,1.65,280.9,35.98,102369.51,115,三级
上海市,松江区,2013-11-30,90.46,128.5,51.22,84.17,1.37,20.7,3.48,2.56,280.88,36.74,102367.22,120,三级
上海市,金山区,2013-11-30,79.89,111.8,41.2,82.68,1.12,22.2,4.13,1.94,281.17,34.22,102377.68,107,三级
上海市,青浦区,2013-11-30,85.0,119.11,53.09,83.64,1.27,21.94,3.28,2.6,281.2,39.4,102347.34,113,三级
