province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-10-28,45.24,86.49,25.82,60.8,0.93,47.18,-2.12,2.06,290.56,63.39,102258.8,76,二级
上海市,崇明区,2013-10-28,23.74,36.49,8.69,12.76,0.32,86.13,-2.58,2.17,290.78,66.33,102304.98,44,一级
上海市,奉贤区,2013-10-28,19.4,25.3,4.06,12.27,0.3,77.62,-2.78,1.08,290.86,65.01,102283.05,39,一级
上海市,闵行区,2013-10-28,31.7,54.46,9.14,36.38,0.63,56.94,-2.5,1.64,290.81,63.5,102271.37,53,二级
上海市,嘉定区,2013-10-28,51.75,94.89,33.2,60.34,0.92,50.56,-2.16,2.79,290.56,62.42,102250.48,76,二级
上海市,宝山区,2013-10-28,41.41,79.77,24.08,58.2,0.79,48.59,-1.86,2.83,290.72,61.68,102273.9,73,二级
上海市,浦东新区,2013-10-28,20.2,32.31,6.21,17.88,0.36,74.09,-2.36,1.86,291.15,63.34,102290.21,38,一级
上海市,松江区,2013-10-28,39.71,63.2,14.61,46.64,0.72,58.2,-2.8,1.37,290.32,66.17,102273.73,59,二级
上海市,金山区,2013-10-28,25.24,34.72,7.14,22.28,0.38,77.11,-2.47,1.18,290.76,66.9,102270.54,39,一级
上海市,青浦区,2013-10-28,47.31,74.49,20.64,52.54,0.79,55.54,-2.66,2.16,290.16,64.9,102262.03,66,二级
