province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-19,50.78,90.69,20.95,76.16,1.3,24.42,2.12,-6.35,279.38,56.56,103306.2,96,二级
上海市,崇明区,2017-12-19,39.01,53.43,14.34,35.88,0.66,40.67,2.24,-6.84,279.51,53.86,103339.71,56,二级
上海市,奉贤区,2017-12-19,51.42,83.51,18.63,68.78,1.25,25.83,2.16,-6.16,279.02,55.32,103312.78,86,二级
上海市,闵行区,2017-12-19,52.57,91.1,19.28,75.2,1.37,24.64,2.13,-6.1,279.36,56.64,103304.94,94,二级
上海市,嘉定区,2017-12-19,47.62,76.75,19.27,66.83,1.03,27.79,1.88,-6.35,279.2,55.73,103315.08,84,二级
上海市,宝山区,2017-12-19,43.67,70.27,19.18,67.72,0.97,29.38,1.96,-6.92,280.03,57.27,103318.62,85,二级
上海市,浦东新区,2017-12-19,40.89,62.03,16.28,58.03,0.92,32.1,2.21,-6.55,280.02,57.3,103303.16,73,二级
上海市,松江区,2017-12-19,57.26,101.99,20.3,77.71,1.44,20.67,1.87,-6.27,279.08,54.59,103333.46,98,二级
上海市,金山区,2017-12-19,57.94,98.14,21.49,72.94,1.34,20.5,1.54,-6.19,279.08,53.92,103334.22,92,二级
上海市,青浦区,2017-12-19,50.76,84.05,18.22,66.72,1.12,24.76,1.54,-6.42,279.19,55.05,103341.09,84,二级
