province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-12,46.41,60.92,23.27,40.44,0.86,47.97,0.5,-7.69,277.82,73.29,102700.05,65,二级
上海市,崇明区,2016-01-12,22.68,30.06,7.18,8.25,0.4,61.87,0.99,-7.7,277.39,74.01,102746.98,33,一级
上海市,奉贤区,2016-01-12,41.97,52.66,16.68,32.17,0.68,50.22,0.52,-7.76,278.36,74.12,102687.98,59,二级
上海市,闵行区,2016-01-12,47.51,60.51,20.37,39.36,0.82,49.01,0.56,-7.79,278.15,74.45,102689.27,66,二级
上海市,嘉定区,2016-01-12,35.23,48.28,15.68,30.22,0.65,55.1,0.37,-7.36,277.46,72.16,102715.79,51,二级
上海市,宝山区,2016-01-12,34.75,46.35,16.13,30.58,0.63,58.57,0.47,-8.02,277.81,73.84,102720.12,50,一级
上海市,浦东新区,2016-01-12,32.24,40.76,12.25,23.22,0.52,59.28,0.61,-8.26,278.43,74.07,102689.16,47,一级
上海市,松江区,2016-01-12,50.94,66.16,24.01,43.79,0.94,38.58,0.62,-7.35,277.81,72.25,102722.16,70,二级
上海市,金山区,2016-01-12,48.14,61.63,22.26,40.22,0.84,39.85,0.75,-7.2,277.99,72.1,102716.13,67,二级
上海市,青浦区,2016-01-12,40.28,54.15,16.26,32.91,0.74,48.58,0.45,-7.08,277.4,71.62,102739.49,57,二级
