province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-25,32.44,81.23,21.43,45.85,0.85,31.1,8.28,-2.15,269.1,39.45,103523.2,66,二级
上海市,崇明区,2016-01-25,33.89,71.99,24.48,33.95,0.76,39.86,8.81,-2.33,269.63,42.23,103505.52,61,二级
上海市,奉贤区,2016-01-25,29.86,66.11,17.87,39.64,0.7,38.06,7.92,-3.38,269.5,42.94,103543.22,59,二级
上海市,闵行区,2016-01-25,33.08,77.45,19.98,46.92,0.81,30.58,8.17,-2.96,269.28,41.81,103529.17,64,二级
上海市,嘉定区,2016-01-25,31.31,80.34,22.9,40.89,0.88,36.78,7.83,-1.63,269.11,42.16,103513.52,66,二级
上海市,宝山区,2016-01-25,32.1,79.99,23.56,44.22,0.85,33.74,8.04,-1.81,269.3,43.53,103525.69,65,二级
上海市,浦东新区,2016-01-25,32.59,74.1,21.76,45.06,0.77,31.82,8.5,-2.58,269.18,40.93,103531.72,63,二级
上海市,松江区,2016-01-25,28.83,68.65,16.58,39.08,0.73,42.44,7.84,-2.86,269.73,43.44,103554.37,60,二级
上海市,金山区,2016-01-25,27.52,62.02,14.39,33.82,0.64,44.84,7.84,-2.46,269.9,44.75,103564.66,57,二级
上海市,青浦区,2016-01-25,28.34,70.01,17.69,33.17,0.75,45.47,7.98,-2.44,269.66,42.1,103554.03,61,二级
