province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-10-09,51.87,78.33,38.68,51.09,1.13,40.46,-0.85,-4.99,294.97,81.55,101430.83,72,二级
上海市,崇明区,2013-10-09,16.56,25.44,4.45,6.46,0.3,72.74,-0.88,-5.1,294.76,81.24,101474.68,37,一级
上海市,奉贤区,2013-10-09,27.52,43.79,17.61,25.66,0.68,51.96,-0.88,-5.65,295.09,81.74,101428.4,44,一级
上海市,闵行区,2013-10-09,41.15,65.11,28.31,42.66,1.01,40.92,-1.01,-5.29,295.01,82.01,101430.18,58,二级
上海市,嘉定区,2013-10-09,43.11,62.45,26.08,38.86,0.8,53.7,-0.68,-4.68,294.63,82.52,101436.62,61,二级
上海市,宝山区,2013-10-09,36.38,55.97,24.61,34.17,0.72,55.0,-0.76,-5.15,294.99,82.2,101450.49,53,二级
上海市,浦东新区,2013-10-09,18.84,32.11,10.2,15.68,0.46,65.1,-1.24,-5.8,295.25,82.18,101438.29,33,一级
上海市,松江区,2013-10-09,59.19,85.1,41.2,53.73,1.33,35.93,-0.7,-4.88,294.74,82.2,101445.74,81,二级
上海市,金山区,2013-10-09,46.71,66.54,33.5,45.24,1.05,42.9,-0.57,-4.85,294.7,82.43,101439.79,65,二级
上海市,青浦区,2013-10-09,53.04,72.4,27.6,42.46,1.01,48.89,-0.72,-4.5,294.52,82.23,101450.14,73,二级
