province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-06-25,61.16,67.31,15.15,41.82,0.87,61.19,3.54,5.3,302.76,73.97,99962.27,83,二级
上海市,崇明区,2015-06-25,49.02,61.72,15.72,36.89,0.7,67.16,3.26,4.94,301.99,78.16,99960.64,68,二级
上海市,奉贤区,2015-06-25,29.68,36.4,8.18,28.95,0.46,85.8,2.98,5.92,301.42,79.78,100025.64,43,一级
上海市,闵行区,2015-06-25,47.61,52.41,10.41,37.67,0.7,74.28,3.05,5.32,302.36,76.27,99995.3,66,二级
上海市,嘉定区,2015-06-25,48.51,61.21,15.03,36.83,0.77,58.67,3.77,5.19,302.83,73.38,99940.05,67,二级
上海市,宝山区,2015-06-25,60.08,68.75,16.35,41.81,0.84,58.71,3.73,5.44,302.88,73.35,99962.88,82,二级
上海市,浦东新区,2015-06-25,42.24,47.5,10.68,35.04,0.58,79.74,3.17,5.72,302.0,77.61,100010.93,60,二级
上海市,松江区,2015-06-25,39.34,45.99,10.42,33.61,0.65,68.48,3.62,5.14,302.91,73.49,99994.89,56,二级
上海市,金山区,2015-06-25,28.52,36.18,8.92,27.98,0.5,75.05,3.88,5.47,302.8,73.74,100010.75,41,一级
上海市,青浦区,2015-06-25,37.71,46.83,10.92,31.67,0.64,64.48,3.82,5.07,302.92,73.0,99971.04,54,二级
