province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-12-07,103.11,145.76,28.75,98.26,1.4,17.67,2.08,-0.6,282.4,62.1,102422.32,136,三级
上海市,崇明区,2016-12-07,85.13,118.97,24.77,62.95,0.99,38.2,2.94,-0.26,282.85,64.91,102448.33,113,三级
上海市,奉贤区,2016-12-07,85.04,115.49,19.49,89.56,1.06,26.39,2.37,-1.06,282.68,62.41,102449.7,113,三级
上海市,闵行区,2016-12-07,104.09,147.12,25.59,101.03,1.44,20.87,2.18,-0.75,282.49,62.56,102436.3,137,三级
上海市,嘉定区,2016-12-07,97.99,140.41,28.77,85.53,1.21,20.15,2.23,-0.58,282.4,62.39,102413.63,129,三级
上海市,宝山区,2016-12-07,95.04,134.81,27.42,89.97,1.23,17.25,2.19,-0.53,282.43,62.76,102434.4,126,三级
上海市,浦东新区,2016-12-07,87.58,120.67,22.05,90.84,1.12,24.37,2.29,-1.01,282.59,62.45,102447.74,116,三级
上海市,松江区,2016-12-07,98.66,140.15,24.78,91.32,1.32,23.99,2.38,-0.48,282.49,61.66,102447.79,130,三级
上海市,金山区,2016-12-07,86.88,122.85,19.96,82.42,1.1,27.98,2.5,-0.98,282.5,62.64,102453.84,115,三级
上海市,青浦区,2016-12-07,97.54,138.2,24.81,83.74,1.21,27.01,2.29,-0.31,282.6,61.26,102437.88,129,三级
