province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-27,42.21,88.96,16.15,59.35,0.91,56.33,-4.51,-2.01,285.98,72.0,102479.56,75,二级
上海市,崇明区,2017-11-27,21.15,31.83,6.8,14.14,0.34,73.77,-4.0,-1.31,285.4,69.73,102536.22,37,一级
上海市,奉贤区,2017-11-27,30.3,44.3,7.24,25.94,0.48,68.13,-4.64,-1.86,286.23,73.34,102489.66,45,一级
上海市,闵行区,2017-11-27,38.39,69.51,11.53,49.77,0.7,66.81,-4.51,-2.16,286.25,72.76,102483.9,63,二级
上海市,嘉定区,2017-11-27,34.88,76.18,15.7,55.96,0.76,57.51,-4.67,-1.46,285.86,70.9,102478.23,70,二级
上海市,宝山区,2017-11-27,31.63,65.96,14.67,51.66,0.67,68.41,-4.62,-1.73,286.09,71.23,102500.73,65,二级
上海市,浦东新区,2017-11-27,25.53,41.24,8.2,27.54,0.45,74.03,-4.92,-2.12,286.53,72.04,102502.84,42,一级
上海市,松江区,2017-11-27,49.63,90.71,13.15,56.62,0.95,49.67,-4.52,-2.02,285.97,72.82,102486.66,71,二级
上海市,金山区,2017-11-27,42.52,66.08,10.49,37.56,0.71,55.34,-4.9,-1.78,285.97,74.91,102478.66,60,二级
上海市,青浦区,2017-11-27,45.13,89.28,13.42,56.33,0.91,52.35,-4.68,-1.57,285.7,72.35,102482.89,71,二级
