province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-22,58.64,71.17,11.48,38.81,0.98,60.47,-1.81,0.93,294.24,90.17,101152.29,80,二级
上海市,崇明区,2016-05-22,19.22,24.89,4.05,15.58,0.29,78.1,-3.64,0.92,293.39,92.75,101204.56,40,一级
上海市,奉贤区,2016-05-22,31.41,37.62,3.4,23.12,0.36,78.43,-1.88,1.4,293.92,91.91,101182.91,45,一级
上海市,闵行区,2016-05-22,48.29,57.4,5.4,35.68,0.69,66.01,-1.86,0.75,294.09,91.26,101168.69,67,二级
上海市,嘉定区,2016-05-22,52.66,64.24,14.36,34.96,0.95,61.1,-1.75,0.84,294.23,90.02,101142.61,73,二级
上海市,宝山区,2016-05-22,51.28,60.3,12.83,37.84,0.83,62.66,-2.43,0.83,293.89,91.11,101169.02,71,二级
上海市,浦东新区,2016-05-22,33.3,39.75,4.9,27.96,0.44,72.89,-2.87,0.9,293.5,93.26,101192.72,48,一级
上海市,松江区,2016-05-22,45.5,57.43,5.99,28.96,0.69,71.82,-0.72,1.2,294.44,88.9,101169.73,64,二级
上海市,金山区,2016-05-22,36.8,45.52,5.48,24.74,0.45,85.47,-0.78,0.98,294.31,88.36,101172.44,53,二级
上海市,青浦区,2016-05-22,43.8,55.49,8.77,25.78,0.76,71.26,-0.03,0.82,294.29,88.73,101160.94,62,二级
