province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-06,89.65,129.13,11.85,47.55,1.04,33.19,-3.51,-2.92,282.61,95.94,101907.84,119,三级
上海市,崇明区,2016-03-06,61.9,86.68,8.93,9.55,0.57,64.76,-3.71,-2.97,282.82,90.92,101952.77,84,二级
上海市,奉贤区,2016-03-06,85.37,116.09,11.01,25.6,0.75,57.86,-2.86,-3.47,282.87,96.84,101916.6,113,三级
上海市,闵行区,2016-03-06,89.61,126.42,10.87,38.63,0.87,52.56,-3.17,-3.4,282.56,97.59,101913.98,119,三级
上海市,嘉定区,2016-03-06,79.06,118.71,13.12,44.59,0.97,37.29,-3.75,-2.46,282.9,93.5,101901.02,106,三级
上海市,宝山区,2016-03-06,77.75,115.54,12.9,41.38,0.88,44.52,-3.63,-2.63,282.44,95.87,101928.43,104,三级
上海市,浦东新区,2016-03-06,76.98,106.47,10.13,23.46,0.69,63.97,-3.02,-3.49,282.26,98.38,101932.22,103,三级
上海市,松江区,2016-03-06,101.62,140.66,9.34,45.4,1.06,32.98,-3.32,-2.92,283.16,95.18,101915.39,134,三级
上海市,金山区,2016-03-06,100.72,140.44,11.7,37.34,0.94,41.79,-3.16,-2.77,283.66,94.54,101906.7,133,三级
上海市,青浦区,2016-03-06,93.95,133.16,10.64,45.12,1.08,31.96,-3.64,-2.46,283.47,92.97,101905.75,124,三级
