province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-20,48.64,62.84,24.62,67.76,1.96,21.12,-4.82,4.49,282.7,90.77,102510.02,85,二级
上海市,崇明区,2013-01-20,22.71,31.3,8.18,34.62,0.68,48.6,-5.22,4.0,281.53,92.29,102575.84,44,一级
上海市,奉贤区,2013-01-20,16.15,20.15,4.24,18.42,0.49,64.35,-5.34,4.24,282.85,92.48,102539.25,33,一级
上海市,闵行区,2013-01-20,29.49,35.63,11.53,53.12,1.14,37.35,-4.85,4.34,282.83,91.45,102527.73,67,二级
上海市,嘉定区,2013-01-20,53.12,71.98,28.81,70.14,2.03,15.1,-4.57,4.44,282.62,89.77,102496.47,88,二级
上海市,宝山区,2013-01-20,43.88,59.52,20.7,66.13,1.66,21.11,-4.56,4.45,282.61,90.06,102529.76,83,二级
上海市,浦东新区,2013-01-20,19.4,25.04,5.72,30.45,0.67,55.85,-5.05,4.34,282.65,91.83,102556.25,39,一级
上海市,松江区,2013-01-20,37.86,43.76,18.4,57.25,1.4,32.13,-4.87,4.34,282.97,90.98,102515.2,72,二级
上海市,金山区,2013-01-20,29.84,34.97,12.42,41.62,0.9,47.05,-5.18,3.96,283.0,92.1,102508.97,53,二级
上海市,青浦区,2013-01-20,46.85,54.78,22.84,63.84,1.68,23.51,-4.63,4.37,282.97,89.9,102495.59,80,二级
