province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-06-06,41.38,61.01,14.64,36.9,0.77,83.21,-4.42,1.78,293.91,83.97,101083.56,58,二级
上海市,崇明区,2016-06-06,24.8,29.04,5.86,8.02,0.24,113.0,-4.3,2.0,293.28,82.8,101150.03,61,二级
上海市,奉贤区,2016-06-06,16.51,20.94,2.42,5.41,0.2,104.57,-4.32,2.5,293.62,86.74,101119.66,54,二级
上海市,闵行区,2016-06-06,28.14,37.61,6.68,20.83,0.45,101.09,-4.09,2.19,293.89,84.8,101101.19,51,二级
上海市,嘉定区,2016-06-06,43.8,64.58,18.2,40.11,0.75,78.5,-4.61,1.52,293.85,83.66,101073.16,62,二级
上海市,宝山区,2016-06-06,39.15,54.93,15.7,32.04,0.62,90.07,-4.59,1.55,293.43,84.61,101108.75,56,二级
上海市,浦东新区,2016-06-06,22.27,27.57,4.89,11.61,0.29,104.65,-4.45,1.8,293.24,86.44,101137.02,54,二级
上海市,松江区,2016-06-06,29.27,42.69,7.16,23.97,0.5,99.98,-4.33,2.61,294.11,85.96,101089.56,50,一级
上海市,金山区,2016-06-06,20.07,29.66,4.52,11.03,0.28,108.44,-5.15,2.39,293.62,90.22,101093.48,58,二级
上海市,青浦区,2016-06-06,35.49,52.63,10.01,29.57,0.61,95.55,-4.52,2.33,294.44,84.68,101066.52,52,二级
