province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-09-16,43.52,62.24,20.23,49.52,0.87,77.17,-4.15,-4.38,297.91,68.14,101271.51,62,二级
上海市,崇明区,2013-09-16,26.29,34.04,4.64,6.57,0.32,82.79,-3.99,-4.56,297.65,68.12,101326.06,42,一级
上海市,奉贤区,2013-09-16,32.42,43.18,8.48,20.42,0.52,77.64,-3.62,-5.03,297.79,69.18,101273.96,47,一级
上海市,闵行区,2013-09-16,37.5,53.07,14.12,38.56,0.74,76.82,-3.85,-4.82,297.74,71.2,101273.48,54,二级
上海市,嘉定区,2013-09-16,41.05,60.19,18.07,41.86,0.72,83.85,-4.24,-3.92,297.77,69.85,101275.29,58,二级
上海市,宝山区,2013-09-16,37.29,53.98,15.9,36.74,0.66,82.28,-4.23,-4.4,297.85,70.38,101293.99,53,二级
上海市,浦东新区,2013-09-16,28.13,38.93,7.28,14.93,0.45,83.24,-4.21,-5.44,297.99,70.3,101286.58,42,一级
上海市,松江区,2013-09-16,48.13,65.16,20.5,52.92,0.98,67.8,-3.78,-4.16,297.58,70.33,101282.6,67,二级
上海市,金山区,2013-09-16,42.84,52.86,15.17,39.57,0.77,72.12,-3.47,-4.19,297.46,71.89,101274.32,60,二级
上海市,青浦区,2013-09-16,48.66,68.28,19.62,47.2,0.89,81.09,-4.01,-3.61,297.55,69.98,101282.91,68,二级
