province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-15,38.59,69.79,12.93,28.05,0.79,105.99,-1.66,6.16,301.78,78.49,100891.96,60,二级
上海市,崇明区,2017-07-15,37.25,61.3,13.69,27.34,0.58,122.42,-1.56,6.34,301.6,80.57,100915.14,69,二级
上海市,奉贤区,2017-07-15,24.72,38.83,6.66,18.47,0.36,101.21,-2.13,7.12,300.67,83.52,100954.57,52,二级
上海市,闵行区,2017-07-15,31.59,51.46,7.17,21.37,0.54,113.25,-1.76,6.35,301.19,80.78,100928.27,62,二级
上海市,嘉定区,2017-07-15,38.7,70.52,16.39,30.7,0.77,108.67,-1.22,5.84,302.1,77.47,100863.37,61,二级
上海市,宝山区,2017-07-15,39.89,72.15,15.24,29.85,0.8,105.3,-1.01,6.16,302.1,77.32,100894.81,62,二级
上海市,浦东新区,2017-07-15,27.24,43.96,7.52,19.13,0.42,99.67,-1.39,6.99,300.96,81.81,100952.62,50,一级
上海市,松江区,2017-07-15,32.06,53.35,8.89,24.19,0.58,121.18,-1.79,5.74,301.71,78.48,100912.34,68,二级
上海市,金山区,2017-07-15,27.72,44.24,7.78,22.6,0.45,121.06,-2.06,5.72,301.52,78.37,100920.7,68,二级
上海市,青浦区,2017-07-15,31.96,54.85,10.32,25.99,0.58,119.34,-1.57,5.38,302.23,75.99,100878.05,67,二级
