province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-12-18,89.61,138.29,23.92,103.33,1.43,14.65,3.69,1.24,282.2,57.24,102457.3,119,三级
上海市,崇明区,2018-12-18,96.75,135.44,23.54,88.87,1.14,17.27,4.11,1.02,282.77,60.02,102465.1,128,三级
上海市,奉贤区,2018-12-18,84.27,122.61,22.86,88.82,1.21,23.18,3.51,0.44,282.74,56.87,102494.65,112,三级
上海市,闵行区,2018-12-18,89.36,133.8,23.61,101.19,1.41,16.82,3.7,0.57,282.4,54.78,102475.73,118,三级
上海市,嘉定区,2018-12-18,90.17,138.69,23.47,96.54,1.35,15.5,3.41,1.6,282.14,59.9,102441.95,119,三级
上海市,宝山区,2018-12-18,91.5,138.33,23.55,101.6,1.37,14.08,3.75,1.62,282.28,59.12,102464.28,121,三级
上海市,浦东新区,2018-12-18,88.41,128.41,24.2,95.31,1.29,19.05,4.09,0.97,282.31,57.13,102488.65,117,三级
上海市,松江区,2018-12-18,82.92,126.49,19.73,91.71,1.25,19.75,3.12,0.69,282.49,55.22,102485.04,110,三级
上海市,金山区,2018-12-18,75.56,115.97,17.84,82.34,1.09,23.3,2.92,0.76,282.74,56.22,102494.75,102,三级
上海市,青浦区,2018-12-18,82.04,126.97,18.9,86.62,1.2,21.02,3.19,1.19,282.69,55.87,102470.0,109,三级
