province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-09-22,19.89,41.3,18.86,52.83,0.8,56.94,-2.3,-2.03,294.68,70.93,101789.09,67,二级
上海市,崇明区,2016-09-22,10.54,14.12,4.93,11.06,0.28,87.14,-1.86,-1.96,294.04,70.72,101837.13,44,一级
上海市,奉贤区,2016-09-22,12.04,18.48,5.56,24.84,0.4,77.76,-2.0,-1.7,294.14,74.79,101806.32,39,一级
上海市,闵行区,2016-09-22,17.73,32.72,11.76,39.79,0.65,67.46,-1.98,-1.96,294.51,73.04,101797.48,50,一级
上海市,嘉定区,2016-09-22,19.0,35.02,17.79,44.32,0.63,60.9,-2.37,-1.61,294.51,72.01,101786.85,56,二级
上海市,宝山区,2016-09-22,15.28,28.2,15.59,39.52,0.57,67.3,-2.51,-2.25,294.98,70.18,101806.16,50,一级
上海市,浦东新区,2016-09-22,8.63,13.95,5.71,22.87,0.34,83.29,-2.44,-2.42,295.05,70.66,101810.66,42,一级
上海市,松江区,2016-09-22,23.73,47.76,15.62,52.58,0.85,55.53,-2.33,-1.72,294.2,74.58,101803.88,66,二级
上海市,金山区,2016-09-22,18.4,31.66,9.82,33.53,0.56,72.19,-2.66,-1.71,294.14,75.69,101797.88,42,一级
上海市,青浦区,2016-09-22,23.11,45.02,15.41,52.03,0.75,57.47,-2.37,-1.48,294.05,74.35,101798.94,66,二级
