province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-20,59.37,100.5,35.72,62.41,1.07,22.27,4.18,-6.4,279.31,59.87,102650.23,81,二级
上海市,崇明区,2014-12-20,45.5,70.7,22.52,31.73,0.75,34.05,4.65,-6.4,279.1,61.0,102676.82,64,二级
上海市,奉贤区,2014-12-20,60.17,95.63,33.94,60.24,0.97,23.4,3.94,-6.69,279.59,59.75,102652.3,82,二级
上海市,闵行区,2014-12-20,62.57,104.06,37.17,64.92,1.06,21.42,4.12,-6.49,279.59,60.37,102646.94,85,二级
上海市,嘉定区,2014-12-20,54.32,89.8,30.54,52.28,0.99,27.5,3.9,-6.17,278.93,59.44,102660.91,75,二级
上海市,宝山区,2014-12-20,52.74,85.9,29.29,53.28,0.93,29.28,4.12,-6.68,279.41,61.48,102663.02,73,二级
上海市,浦东新区,2014-12-20,53.62,82.4,28.24,51.58,0.85,30.42,4.45,-6.74,279.72,60.58,102645.17,74,二级
上海市,松江区,2014-12-20,63.68,105.72,38.55,64.47,1.08,19.89,3.88,-6.38,279.42,58.39,102679.33,86,二级
上海市,金山区,2014-12-20,64.18,101.96,36.02,63.8,1.02,20.46,3.76,-6.04,279.41,58.43,102681.28,87,二级
上海市,青浦区,2014-12-20,58.82,94.66,31.55,56.51,0.99,24.82,3.7,-6.24,279.19,57.2,102690.82,80,二级
