province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-08-01,21.09,48.78,11.51,15.92,0.68,63.82,-8.08,7.23,302.7,77.79,100215.66,49,一级
上海市,崇明区,2017-08-01,11.18,31.15,5.51,6.46,0.26,62.98,-8.84,6.82,301.86,86.36,100303.55,32,一级
上海市,奉贤区,2017-08-01,9.06,25.89,2.42,4.54,0.18,65.27,-8.24,7.42,301.92,84.29,100265.18,33,一级
上海市,闵行区,2017-08-01,13.98,34.83,5.52,9.47,0.39,64.29,-7.78,7.19,302.3,80.99,100247.31,35,一级
上海市,嘉定区,2017-08-01,22.66,50.77,13.96,18.33,0.7,61.71,-7.85,6.78,302.89,76.17,100190.78,51,二级
上海市,宝山区,2017-08-01,20.65,47.39,12.5,15.82,0.61,61.84,-7.6,6.67,302.72,77.61,100238.3,48,一级
上海市,浦东新区,2017-08-01,10.8,29.67,3.92,5.89,0.26,64.03,-7.79,7.13,302.01,84.14,100292.88,33,一级
上海市,松江区,2017-08-01,15.54,37.43,6.59,12.75,0.45,64.8,-8.7,7.15,302.23,81.47,100209.53,38,一级
上海市,金山区,2017-08-01,12.1,30.88,4.38,9.6,0.26,64.63,-9.46,7.14,301.88,84.57,100196.78,33,一级
上海市,青浦区,2017-08-01,17.9,40.28,8.12,14.47,0.52,65.74,-8.82,7.0,302.58,78.8,100171.0,41,一级
