province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-06-25,51.27,46.36,14.47,46.55,0.83,42.69,-5.19,-2.38,296.61,98.09,100143.67,71,二级
上海市,崇明区,2013-06-25,22.61,26.52,2.63,5.17,0.21,83.84,-7.05,-3.19,295.81,96.13,100235.45,42,一级
上海市,奉贤区,2013-06-25,29.28,32.94,6.68,28.71,0.44,50.92,-3.14,0.19,298.06,95.72,100139.14,42,一级
上海市,闵行区,2013-06-25,44.93,42.31,10.0,39.45,0.75,44.16,-4.0,-1.35,297.41,97.04,100138.48,63,二级
上海市,嘉定区,2013-06-25,41.72,40.89,12.2,38.11,0.58,56.73,-6.03,-2.75,296.23,97.53,100156.08,59,二级
上海市,宝山区,2013-06-25,37.21,37.32,9.63,31.88,0.51,62.47,-6.1,-2.71,296.15,98.29,100178.61,53,二级
上海市,浦东新区,2013-06-25,26.73,30.02,5.46,22.41,0.36,60.58,-4.68,-0.9,296.92,98.47,100168.72,39,一级
上海市,松江区,2013-06-25,54.92,51.2,14.06,45.53,0.94,35.65,-4.04,-1.34,297.65,95.78,100134.03,75,二级
上海市,金山区,2013-06-25,38.55,43.57,9.14,34.62,0.58,50.34,-3.63,-0.16,297.88,95.99,100120.18,55,二级
上海市,青浦区,2013-06-25,54.22,50.31,14.96,44.58,0.84,41.4,-4.98,-2.08,297.26,95.57,100135.29,75,二级
