province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-08-01,15.09,23.53,16.49,23.1,0.63,26.72,-2.59,-10.29,298.99,85.64,99676.54,29,一级
上海市,崇明区,2014-08-01,4.3,17.32,2.11,4.12,0.14,49.0,-4.02,-11.02,298.84,85.7,99739.97,25,一级
上海市,奉贤区,2014-08-01,8.7,21.38,8.36,13.21,0.32,34.97,-2.13,-11.18,299.26,86.02,99617.57,22,一级
上海市,闵行区,2014-08-01,12.41,22.65,12.25,18.54,0.49,31.05,-2.41,-10.79,299.14,86.27,99639.7,24,一级
上海市,嘉定区,2014-08-01,10.58,20.03,10.77,16.68,0.44,34.74,-2.71,-9.59,298.78,86.38,99717.55,21,一级
上海市,宝山区,2014-08-01,10.17,21.18,10.81,16.2,0.41,36.37,-2.87,-10.67,298.93,86.38,99705.41,22,一级
上海市,浦东新区,2014-08-01,5.56,22.25,4.56,7.98,0.22,42.18,-2.53,-12.26,299.12,87.76,99625.98,23,一级
上海市,松江区,2014-08-01,18.12,24.06,19.08,26.71,0.76,20.6,-1.81,-9.66,299.02,85.52,99689.36,34,一级
上海市,金山区,2014-08-01,16.54,23.33,18.42,25.96,0.62,19.99,-1.04,-9.5,299.06,85.76,99671.49,33,一级
上海市,青浦区,2014-08-01,12.94,19.94,11.54,19.4,0.54,27.85,-1.84,-9.09,298.79,86.1,99731.7,25,一级
