province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-04,64.92,95.3,22.56,83.78,1.03,67.77,-2.36,2.67,284.21,65.32,101742.72,102,三级
上海市,崇明区,2017-03-04,44.97,61.47,15.23,46.31,0.62,81.32,-2.44,2.69,283.78,71.04,101795.58,63,二级
上海市,奉贤区,2017-03-04,46.82,61.82,9.7,48.59,0.57,86.04,-1.9,3.58,284.38,69.46,101776.28,65,二级
上海市,闵行区,2017-03-04,55.31,75.68,12.93,70.44,0.77,82.54,-2.05,3.05,284.48,66.74,101759.45,89,二级
上海市,嘉定区,2017-03-04,65.06,100.27,26.44,83.16,1.04,59.57,-2.61,2.54,283.89,65.77,101731.38,102,三级
上海市,宝山区,2017-03-04,62.55,93.7,25.57,82.84,1.0,63.48,-2.52,2.56,283.58,68.27,101763.73,102,三级
上海市,浦东新区,2017-03-04,45.37,61.23,11.74,56.47,0.61,85.0,-2.24,2.85,283.96,71.74,101788.92,71,二级
上海市,松江区,2017-03-04,61.62,85.07,14.44,69.51,0.82,80.76,-2.08,3.2,284.47,63.19,101753.78,87,二级
上海市,金山区,2017-03-04,55.71,75.46,11.84,58.85,0.68,87.24,-2.22,3.26,284.29,66.2,101755.88,76,二级
上海市,青浦区,2017-03-04,64.16,91.79,16.34,69.65,0.87,80.09,-2.18,2.94,284.39,61.19,101737.45,88,二级
