province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-06-12,63.12,80.65,15.29,43.74,0.87,165.0,-0.64,3.6,298.27,62.83,100326.41,105,三级
上海市,崇明区,2018-06-12,61.28,81.77,16.02,36.62,0.73,184.22,-1.38,4.23,297.42,67.79,100350.34,123,三级
上海市,奉贤区,2018-06-12,60.88,81.77,10.75,25.12,0.78,189.62,-1.54,4.11,296.74,71.04,100388.88,127,三级
上海市,闵行区,2018-06-12,61.39,78.74,10.97,40.18,0.86,173.28,-1.17,3.85,297.74,65.9,100358.64,113,三级
上海市,嘉定区,2018-06-12,53.9,76.92,16.77,41.64,0.77,151.55,0.15,3.4,298.78,60.24,100300.34,93,二级
上海市,宝山区,2018-06-12,60.21,78.79,17.68,44.52,0.83,163.82,-0.21,3.5,298.54,61.16,100328.95,104,三级
上海市,浦东新区,2018-06-12,62.56,79.82,12.89,31.76,0.76,186.98,-1.08,3.75,297.51,66.88,100379.18,125,三级
上海市,松江区,2018-06-12,57.29,77.78,10.33,35.4,0.81,165.71,-0.8,3.14,298.2,64.04,100352.94,106,三级
上海市,金山区,2018-06-12,57.11,79.24,10.52,26.4,0.81,178.66,-1.22,3.4,297.54,67.53,100367.34,117,三级
上海市,青浦区,2018-06-12,52.62,76.14,11.32,31.92,0.75,154.1,-0.18,2.93,298.66,61.14,100329.12,96,二级
