province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-05,54.89,70.8,24.58,46.81,1.01,94.91,-4.71,1.54,288.71,75.74,102054.31,75,二级
上海市,崇明区,2013-05-05,27.02,33.68,5.92,10.21,0.32,107.21,-4.96,2.03,287.2,77.36,102127.93,57,二级
上海市,奉贤区,2013-05-05,22.67,27.16,2.88,7.22,0.27,101.58,-4.54,1.7,287.98,83.44,102091.61,52,二级
上海市,闵行区,2013-05-05,38.38,46.82,12.94,26.47,0.6,113.99,-4.39,1.58,288.44,78.72,102073.96,62,二级
上海市,嘉定区,2013-05-05,58.7,77.35,25.37,50.25,1.05,89.29,-4.84,1.3,288.72,75.41,102042.86,80,二级
上海市,宝山区,2013-05-05,51.11,65.47,20.92,40.7,0.82,102.61,-4.99,1.34,288.12,78.3,102080.87,71,二级
上海市,浦东新区,2013-05-05,29.01,35.42,6.9,14.74,0.39,110.07,-4.8,1.31,287.5,83.75,102110.82,59,二级
上海市,松江区,2013-05-05,38.56,48.7,14.62,30.76,0.65,104.41,-4.54,2.34,288.65,80.0,102065.58,55,二级
上海市,金山区,2013-05-05,26.3,33.9,5.8,12.9,0.3,105.98,-5.26,1.92,287.8,88.08,102071.39,55,二级
上海市,青浦区,2013-05-05,46.29,59.5,18.23,37.28,0.82,99.55,-4.65,2.39,289.13,77.08,102042.38,65,二级
