province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-02-24,88.9,93.02,23.38,78.92,1.17,37.22,-5.48,0.26,281.61,83.5,102713.28,118,三级
上海市,崇明区,2014-02-24,78.53,84.99,10.82,13.04,0.64,83.0,-5.82,0.13,281.57,81.58,102776.7,105,三级
上海市,奉贤区,2014-02-24,68.15,71.72,7.72,23.63,0.64,64.44,-5.36,-0.1,281.63,85.88,102731.88,92,二级
上海市,闵行区,2014-02-24,78.02,78.61,12.92,63.5,0.89,45.85,-5.28,0.1,281.71,84.29,102723.66,104,三级
上海市,嘉定区,2014-02-24,91.12,100.95,29.4,76.98,1.2,42.91,-5.59,0.42,281.59,82.81,102707.03,121,三级
上海市,宝山区,2014-02-24,86.73,93.23,23.6,72.02,1.06,49.44,-5.72,0.07,281.55,84.44,102736.59,115,三级
上海市,浦东新区,2014-02-24,71.36,74.61,10.35,33.74,0.71,63.96,-5.56,-0.47,281.62,86.2,102749.37,96,二级
上海市,松江区,2014-02-24,80.53,82.11,14.15,64.95,0.93,40.04,-5.39,0.71,281.46,84.69,102720.49,107,三级
上海市,金山区,2014-02-24,71.1,76.06,8.84,34.03,0.68,64.7,-5.66,0.44,281.23,89.4,102714.5,96,二级
上海市,青浦区,2014-02-24,86.63,90.85,18.88,71.18,1.05,34.91,-5.5,1.02,281.41,83.6,102709.44,115,三级
