province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-20,25.03,45.26,16.99,46.84,0.76,64.92,-4.14,7.4,290.33,94.32,101366.92,59,二级
上海市,崇明区,2016-04-20,22.3,36.08,9.87,28.68,0.44,73.16,-4.28,8.1,289.6,94.78,101408.89,37,一级
上海市,奉贤区,2016-04-20,18.9,28.98,4.32,18.7,0.3,77.46,-4.66,8.25,289.92,96.5,101420.57,39,一级
上海市,闵行区,2016-04-20,20.91,34.29,8.6,31.03,0.46,74.2,-4.13,7.64,290.21,94.95,101399.34,39,一级
上海市,嘉定区,2016-04-20,26.13,46.4,18.02,49.66,0.8,59.78,-3.8,7.25,290.43,93.7,101341.13,63,二级
上海市,宝山区,2016-04-20,25.12,45.14,16.83,47.38,0.72,63.25,-3.59,7.56,290.57,92.49,101378.09,60,二级
上海市,浦东新区,2016-04-20,19.06,30.74,6.0,20.9,0.35,79.03,-4.09,7.91,290.11,94.48,101434.02,40,一级
上海市,松江区,2016-04-20,22.33,36.46,10.54,37.03,0.55,68.44,-4.36,6.77,290.41,95.11,101375.28,47,一级
上海市,金山区,2016-04-20,20.94,33.2,6.94,30.07,0.4,69.19,-4.79,6.52,290.37,95.96,101372.34,38,一级
上海市,青浦区,2016-04-20,23.65,38.44,11.94,40.35,0.64,64.16,-4.23,6.24,290.55,94.27,101345.34,51,二级
