province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-08-26,18.53,29.6,7.12,29.79,0.74,26.73,-6.34,-0.58,301.19,86.04,100247.85,38,一级
上海市,崇明区,2018-08-26,5.86,18.53,2.32,8.77,0.19,46.04,-7.93,-0.38,300.88,88.24,100341.62,24,一级
上海市,奉贤区,2018-08-26,4.91,16.76,1.68,8.38,0.2,40.44,-6.82,0.28,301.0,88.6,100254.0,21,一级
上海市,闵行区,2018-08-26,11.04,22.04,3.63,21.33,0.45,34.27,-6.6,0.05,301.14,87.34,100250.42,27,一级
上海市,嘉定区,2018-08-26,17.82,28.77,8.05,29.21,0.67,26.93,-5.95,-1.15,301.19,85.36,100254.05,37,一级
上海市,宝山区,2018-08-26,14.99,26.94,7.2,27.48,0.56,30.59,-6.53,-0.84,301.14,86.75,100277.55,35,一级
上海市,浦东新区,2018-08-26,5.92,19.69,2.22,10.92,0.24,42.32,-7.64,0.3,301.05,89.3,100278.08,22,一级
上海市,松江区,2018-08-26,15.98,25.46,4.88,27.87,0.66,26.52,-5.7,-1.0,301.09,86.68,100248.68,35,一级
上海市,金山区,2018-08-26,10.49,20.76,3.97,18.93,0.41,30.83,-5.56,-1.26,301.01,87.61,100234.61,24,一级
上海市,青浦区,2018-08-26,17.21,26.24,5.6,27.82,0.66,26.9,-5.19,-1.64,301.1,85.58,100248.06,35,一级
