province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-12-18,39.8,77.12,22.14,76.38,1.33,23.4,-1.33,1.52,284.4,91.2,102621.12,96,二级
上海市,崇明区,2016-12-18,32.13,53.56,13.37,61.18,0.7,41.38,-1.32,2.63,285.11,89.04,102662.9,77,二级
上海市,奉贤区,2016-12-18,27.32,39.34,6.32,52.27,0.58,38.38,-0.94,0.68,285.46,90.38,102638.22,66,二级
上海市,闵行区,2016-12-18,35.46,60.3,11.35,71.81,1.04,27.81,-1.1,0.92,285.06,90.52,102630.21,90,二级
上海市,嘉定区,2016-12-18,39.79,75.03,23.49,70.12,1.1,19.92,-1.69,2.57,284.42,88.41,102611.3,88,二级
上海市,宝山区,2016-12-18,36.81,69.49,21.03,74.8,1.09,26.02,-1.29,2.2,284.5,89.66,102637.66,94,二级
上海市,浦东新区,2016-12-18,24.67,38.48,7.45,54.02,0.64,41.95,-1.25,1.19,285.53,89.88,102646.88,68,二级
上海市,松江区,2016-12-18,42.03,73.68,17.14,68.71,1.14,25.62,-1.35,1.07,284.42,90.44,102633.95,86,二级
上海市,金山区,2016-12-18,37.42,58.09,11.22,61.9,0.74,31.18,-1.2,0.72,284.83,89.9,102628.74,78,二级
上海市,青浦区,2016-12-18,42.62,75.36,18.25,65.42,1.09,24.94,-1.76,2.07,284.33,87.94,102622.16,82,二级
